DATE,PRCP,TMAX,TMIN,NROWS
1944,756.0,-28.903225806451612,-124.83870967741936,31
1945,9737.0,114.98904109589041,-5.5698630136986305,365
1946,8790.0,119.27397260273973,-8.575342465753424,365
1947,9941.0,115.72876712328767,-3.9452054794520546,365
1948,3724.0,40.06578947368421,-92.62666666666667,152
1949,9401.0,122.73901098901099,3.107142857142857,364
1950,12210.0,112.31232876712329,-5.652054794520548,365
1951,11660.0,113.53150684931506,1.073972602739726,365
1952,8708.0,122.7568306010929,5.595628415300546,366
1953,10387.0,129.32054794520548,7.720547945205479,365
1954,12649.0,109.00821917808219,-0.9260273972602739,365
1962,4283.0,72.56557377049181,-22.278688524590162,122
1963,10498.0,104.58082191780822,-8.67945205479452,365
1964,8298.0,107.40710382513662,-4.122950819672131,366
1965,8323.0,102.54794520547945,-8.421917808219177,365
1966,10091.0,114.67397260273972,7.854794520547945,365
1967,10196.0,105.0986301369863,-8.002739726027396,365
1968,8459.0,102.88524590163935,-6.251366120218579,366
1969,12150.0,113.73698630136987,9.986301369863014,365
1970,9264.0,113.05205479452054,6.241095890410959,365
1971,8490.0,112.95342465753424,-2.0575342465753423,365
1972,11598.0,24.270833333333332,-76.54861111111111,144
1996,0.0,141.53072625698323,46.1731843575419,179
1997,0.0,106.24225352112676,-1.115492957746479,355
1998,6622.0,124.47175141242938,22.016949152542374,360
1999,11519.0,130.03631284916202,20.092178770949722,365
2000,10083.0,110.1218836565097,4.573407202216067,364
2001,6237.0,124.40883977900552,9.383977900552486,365
2002,9322.0,112.9475138121547,5.577348066298343,365
2003,9493.0,110.52234636871508,-0.7849162011173184,365
2004,9922.0,107.54794520547945,-2.4712328767123286,366
2005,15480.0,114.1013698630137,7.178082191780822,365
2006,14205.0,126.3434065934066,23.766483516483518,365
2007,11818.0,105.16905444126074,-7.051724137931035,362
2008,13186.0,114.0028328611898,7.864022662889519,358
2009,11532.0,112.09972299168975,3.8232044198895028,364
2010,11180.0,130.8186813186813,31.159779614325068,364
2011,10854.0,121.77260273972603,17.145205479452056,365
2012,9992.0,129.78142076502732,20.969945355191257,366
2013,9634.0,118.82739726027397,11.520547945205479,365
2014,10126.0,116.33424657534246,8.504109589041096,365
2015,11002.0,118.47945205479452,8.76986301369863,365
2016,8523.0,124.3013698630137,14.71900826446281,366
2017,10237.0,117.85714285714286,8.60989010989011,365
2018,10115.0,116.47945205479452,6.416438356164384,365
2019,11077.0,110.64109589041095,1.6575342465753424,365
2020,9934.0,127.26997245179064,16.22038567493113,366
2021,9640.0,130.0904109589041,21.224657534246575,365
2022,12337.0,127.78296703296704,12.304945054945055,364
2023,12267.0,126.61643835616438,24.578082191780823,365
2024,7318.0,152.28716216216216,42.70608108108108,296
