DATE,PRCP,TMAX,TMIN,NROWS
1893,837.0,,,70
1894,25.0,85.0,-75.34782608695652,61
1895,1904.0,212.64285714285714,59.82142857142857,112
1896,6884.0,209.37164750957854,77.92366412213741,275
1897,5622.0,197.86666666666667,59.775735294117645,273
1900,2947.0,,,184
1901,8462.0,,,365
1902,9135.0,,,365
1903,7367.0,,,342
1904,8623.0,,,366
1905,6984.0,,,304
1906,7059.0,,,365
1907,4725.0,,,364
1908,6414.0,,,366
1909,5294.0,,,365
1910,4887.0,,,363
1911,6107.0,,,364
1912,4062.0,,,366
1913,6283.0,,,364
1914,4901.0,,,365
1915,9211.0,,,365
1916,1936.0,,,182
1917,4305.0,,,365
1918,5784.0,,,365
1919,6192.0,,,275
1920,6424.0,,,366
1921,5421.0,,,335
1922,4605.0,,,365
1923,7060.0,,,365
1924,5610.0,,,366
1925,4125.0,,,365
1926,5259.0,,,335
1927,5225.0,,,365
1928,4868.0,,,366
1929,5349.0,,,365
1930,7251.0,,,337
1931,3062.0,,,365
1932,5933.0,,,366
1933,5503.0,,,365
1934,2557.0,,,365
1935,6472.0,,,365
1936,4484.0,,,366
1937,5302.0,,,365
1938,4810.0,,,365
1939,3950.0,,,365
1940,3224.0,,,340
1941,5300.0,,,365
1942,6352.0,,,348
1943,3816.0,,,334
1944,6845.0,,,366
1945,4821.0,-116.66666666666667,,365
1946,6584.0,,,365
1947,6912.0,,,365
1948,4998.0,,,366
1949,5548.0,,,365
1950,6485.0,,,365
1951,7263.0,,,365
1952,3828.0,,,366
1953,4467.0,,,365
1954,4850.0,,,365
1955,3665.0,,,365
1956,4230.0,,,366
1957,8949.0,,,365
1958,5401.0,,,365
1959,5069.0,,,365
1960,5861.0,,,366
1961,5573.0,,,365
1962,5791.0,,,304
1963,4779.0,,,336
1964,5963.0,,,335
1965,7242.0,,,365
1966,5605.0,,,365
1967,4517.0,237.3,101.16666666666667,365
1968,5836.0,,,366
1969,5340.0,,,365
1970,5263.0,,,365
1971,6232.0,,,365
1972,623.0,,,121
1974,4148.0,,,244
1975,4597.0,,,334
1976,5088.0,,,366
1977,8480.0,,,331
1978,6032.0,,,365
1979,5746.0,,,365
1980,2488.0,,,276
1981,6352.0,,,365
1982,6928.0,,,364
1983,5463.0,,,364
1984,8100.0,,,366
1985,5719.0,,,337
1986,6589.0,,,363
1987,7050.0,,,363
1988,4788.0,,,337
1989,4832.0,,,365
1990,6283.0,,,365
1991,5388.0,,,365
1992,6229.0,,,366
1993,8433.0,,,365
1994,6292.0,,,365
1995,7806.0,,,365
1996,6918.0,,,366
1997,5953.0,,,365
1998,7177.0,,,365
1999,6493.0,,,365
2000,3897.0,,,336
2001,7184.0,,,365
2002,4216.0,,,365
2003,5817.0,,,365
2004,6835.0,,,366
2005,5425.0,,,365
2006,5139.0,,,365
2007,8116.0,,,365
2008,8630.0,,,366
2009,6442.0,,,365
2010,6923.0,,,365
2011,5650.0,,,341
2012,2807.0,,,366
2013,5614.0,,,365
2014,5648.0,,,364
2015,5517.0,,,364
2016,7294.0,,,365
2017,7160.0,,,365
2018,7934.0,,,365
2019,9403.0,,,365
2020,4730.0,,,366
2021,5791.0,,,365
2022,3919.0,,,365
2023,6136.0,,,365
2024,5399.0,,,295
