DATE,PRCP,TMAX,TMIN,NROWS
1953,13390.0,138.63636363636363,28.557692307692307,365
1954,12690.0,113.2,20.816438356164383,365
1955,8067.0,113.9065934065934,19.691460055096417,365
1956,9189.0,115.56164383561644,11.646575342465754,366
1957,7062.0,129.95890410958904,21.373626373626372,365
1958,12663.0,112.68219178082192,16.4986301369863,365
1959,13021.0,121.84166666666667,21.09695290858726,361
1960,11087.0,125.16939890710383,22.702185792349727,366
1961,11251.0,119.76712328767124,20.75890410958904,365
1962,12368.0,106.95068493150686,5.602739726027397,365
1963,10470.0,116.63835616438357,4.734246575342466,365
1964,8389.0,120.56547619047619,13.092261904761905,336
1965,7470.0,109.7095890410959,4.024657534246575,365
1966,9902.0,122.1013698630137,18.578082191780823,365
1967,11007.0,109.9041095890411,8.906849315068493,365
1968,10741.0,123.22950819672131,15.975409836065573,366
1969,15756.0,109.5013698630137,9.610958904109589,365
1970,9986.0,108.5041095890411,8.915068493150685,365
1971,8167.0,112.37534246575342,5.83013698630137,365
1972,11321.0,117.52835820895523,21.020958083832337,335
1973,12122.0,121.13150684931507,25.632876712328766,365
1974,9547.0,114.85205479452055,13.482191780821918,365
1975,9566.0,123.96986301369863,17.78082191780822,365
1976,10040.0,115.57377049180327,10.357923497267759,366
1977,10904.0,114.13972602739726,15.30958904109589,365
1978,7549.0,109.27671232876712,7.975342465753425,365
1979,11767.0,122.40547945205479,32.95068493150685,365
1980,7957.0,111.99453551912568,5.816939890710382,366
1981,11351.0,123.56164383561644,25.512328767123286,365
1982,8176.0,117.62739726027397,10.953424657534246,365
1983,16571.0,130.2821917808219,27.89041095890411,365
1984,10491.0,125.57650273224044,21.30054644808743,366
1985,8801.0,120.94246575342466,16.572602739726026,365
1986,11341.0,125.23835616438356,20.926027397260274,365
1987,8520.0,122.11780821917809,16.19178082191781,365
1988,8658.0,125.39344262295081,18.387978142076502,366
1989,10801.0,117.62465753424658,10.145205479452056,365
1990,11632.0,129.92328767123288,27.482191780821918,365
1991,10152.0,133.3890410958904,20.767123287671232,365
1992,7714.0,117.77049180327869,7.879781420765028,366
1993,9990.0,124.92602739726027,6.9150684931506845,365
1994,8882.0,123.54520547945205,14.021917808219179,365
1995,9087.0,139.4,9.315492957746478,365
1996,12633.0,139.26502732240436,12.133879781420765,366
1997,7878.0,122.66575342465754,3.936986301369863,365
1998,11038.0,132.5150684931507,25.413698630136988,365
1999,12663.0,138.3178082191781,24.378082191780823,365
2000,10156.0,120.72677595628416,6.008196721311475,366
2001,6255.0,134.0246575342466,8.98904109589041,365
2002,10310.0,127.51506849315068,13.33972602739726,365
2003,10968.0,121.52328767123288,7.424657534246576,365
2004,8908.0,118.77868852459017,9.281420765027322,366
2005,14884.0,128.6164383561644,13.821917808219178,365
2006,13044.0,137.6767123287671,28.213698630136985,365
2007,11231.0,124.20821917808219,3.767123287671233,365
2008,12493.0,126.2431693989071,13.03551912568306,366
2009,11368.0,120.6054794520548,5.9150684931506845,365
2010,11311.0,144.23287671232876,36.23835616438356,365
2011,11261.0,131.27671232876713,21.635616438356163,365
2012,10749.0,136.22131147540983,26.453551912568305,366
2013,10186.0,124.24931506849315,14.449315068493151,365
2014,11169.0,123.94520547945206,13.693150684931506,365
2015,9034.0,125.17808219178082,6.438356164383562,365
2016,8735.0,135.45628415300547,20.221311475409838,366
2017,10506.0,132.2054794520548,19.567123287671233,365
2018,11943.0,129.15890410958903,17.04931506849315,365
2019,13215.0,122.24383561643836,13.684931506849315,365
2020,9556.0,138.03005464480876,26.57650273224044,366
2021,10391.0,139.56438356164384,31.747945205479454,365
2022,12298.0,141.5150684931507,24.087671232876712,365
2023,12520.0,138.9150684931507,34.24931506849315,365
2024,8640.0,159.94932432432432,47.78716216216216,296
