DATE,PRCP,TMAX,TMIN,NROWS
1955,2071.0,166.2913907284768,-14.562913907284768,153
1956,3121.0,153.88450704225352,-33.01966292134831,366
1957,4161.0,142.15235457063713,-20.05540166204986,365
1958,2798.0,157.75833333333333,-16.566666666666666,365
1959,3804.0,154.19230769230768,-12.865013774104684,365
1960,2730.0,154.3972602739726,-21.104395604395606,366
1961,3580.0,151.85205479452054,-15.269972451790634,365
1962,3437.0,154.51232876712328,-29.616438356164384,365
1963,4475.0,158.6821917808219,-24.0,365
1964,5295.0,140.2622950819672,-39.96174863387978,366
1965,4834.0,143.8849315068493,-16.67945205479452,365
1966,2946.0,153.7945205479452,-23.063013698630137,365
1967,3722.0,149.02191780821917,-13.509589041095891,365
1968,5047.0,144.9016393442623,-19.458791208791208,366
1969,4392.0,154.24383561643836,-17.975342465753425,365
1970,4759.0,146.93972602739726,-15.038356164383561,365
1971,3993.0,144.88219178082193,-17.53150684931507,365
1972,4162.0,153.52892561983472,-9.986187845303867,366
1973,4555.0,143.92602739726027,-18.986301369863014,365
1974,2962.0,157.53424657534248,-21.898630136986302,365
1975,4907.0,142.07671232876712,-28.87945205479452,365
1976,2440.0,165.21857923497268,-40.68232044198895,366
1977,4774.0,166.58904109589042,-22.350684931506848,365
1978,4292.0,154.44109589041096,-19.123287671232877,365
1979,2556.0,157.84931506849315,-23.024657534246575,365
1980,5214.0,160.95604395604394,-12.395604395604396,366
1981,4928.0,171.8904109589041,-7.0576923076923075,365
1982,5919.0,139.1629213483146,-26.918539325842698,365
1983,6257.0,152.98863636363637,-11.696022727272727,353
1984,4551.0,141.16758241758242,-31.574175824175825,366
1985,4635.0,148.16986301369863,-27.512328767123286,365
1986,4594.0,161.7123287671233,-7.142465753424657,365
1987,3527.0,162.56438356164384,-15.805633802816901,365
1988,2787.0,166.74043715846994,-13.459016393442623,366
1989,3743.0,159.58379888268158,-21.816438356164383,365
1990,3488.0,164.2164383561644,-18.75206611570248,365
1991,4242.0,155.85205479452054,-25.78904109589041,365
1992,2053.0,183.92763157894737,-14.578947368421053,304
1993,4994.0,158.053412462908,-29.41839762611276,365
1994,3802.0,168.67422096317281,-17.03116147308782,365
1995,5035.0,165.8739726027397,-24.742465753424657,365
1996,4939.0,169.0054644808743,-9.609289617486338,366
1997,4282.0,159.79558011049724,-9.37465564738292,365
1998,4363.0,155.67582417582418,-6.038461538461538,365
1999,3666.0,168.8011049723757,-19.31767955801105,365
2000,3813.0,170.0686813186813,-15.917582417582418,366
2001,2900.0,170.38787878787878,-21.71212121212121,335
2002,3290.0,167.25753424657535,-5.263013698630137,365
2003,4140.0,174.22252747252747,5.28021978021978,365
2004,4657.0,177.11641791044775,13.722388059701492,335
2005,4391.0,171.1373134328358,5.46865671641791,365
2006,4642.0,169.64931506849314,-0.6328767123287671,365
2007,3618.0,180.6456043956044,-2.665753424657534,365
2008,3697.0,161.53551912568307,-12.1448087431694,366
2009,4512.0,158.66027397260274,-5.186301369863013,365
2010,5580.0,162.05769230769232,2.4038461538461537,364
2011,5214.0,155.13186813186815,-1.8296703296703296,364
2012,3460.0,182.73224043715848,13.46448087431694,366
2013,3481.0,161.75068493150684,-3.83013698630137,365
2014,5221.0,165.3972602739726,0.3835616438356164,365
2015,4243.0,167.82967032967034,4.236263736263736,365
2016,4109.0,161.72677595628414,0.48360655737704916,366
2017,4826.0,165.0331491712707,-2.826923076923077,365
2018,2701.0,164.8060941828255,-2.5512465373961217,364
2019,5135.0,143.69146005509643,-12.600550964187327,365
2020,2319.0,166.2958904109589,-11.386301369863014,366
2021,3886.0,168.96164383561643,1.2712328767123289,365
2022,3786.0,159.56302521008402,-8.896358543417367,365
2023,3944.0,142.5830985915493,-9.875706214689265,356
2024,3017.0,168.75416666666666,10.849372384937238,247
