DATE,PRCP,TMAX,TMIN,NROWS
1980,1974.0,,,139
1981,7276.0,,,365
1982,8319.0,,,365
1983,6393.0,,,365
1984,6774.0,,,366
1985,5093.0,,,365
1986,6870.0,,,365
1987,6189.0,,,365
1988,4868.0,,,366
1989,6028.0,,,365
1990,5237.0,111.86729857819905,-10.872037914691942,365
1991,5546.0,80.33424657534246,-32.72054794520548,365
1992,4608.0,85.91803278688525,-25.153005464480874,366
1993,7850.0,63.66477272727273,-42.75852272727273,365
1994,6208.0,84.00854700854701,-31.62962962962963,365
1995,7472.0,72.33972602739726,-34.01648351648352,365
1996,5716.0,76.36612021857924,-34.37158469945355,366
1997,7084.0,78.17260273972603,-21.164383561643834,365
1998,6588.0,82.01098901098901,-13.967032967032967,365
1999,5193.0,88.14520547945206,-15.687671232876712,365
2000,5212.0,86.42622950819673,-17.44535519125683,366
2001,5495.0,92.69041095890411,-13.838356164383562,365
2002,5368.0,79.95616438356164,-22.93972602739726,365
2003,5766.0,92.76986301369863,-10.638356164383561,365
2004,5899.0,91.07650273224044,-12.33879781420765,366
2005,7063.0,93.72876712328767,-15.095890410958905,365
2006,6380.0,95.2958904109589,-23.389041095890413,365
2007,7242.0,100.88767123287671,-12.195054945054945,365
2008,6449.0,89.73497267759562,-24.415300546448087,366
2009,6053.0,90.91780821917808,-19.73972602739726,365
2010,6890.0,91.35342465753425,-14.38082191780822,365
2011,7188.0,89.92876712328767,-19.556164383561644,365
2012,5080.0,104.9535519125683,-7.538251366120218,366
2013,6047.0,97.1041095890411,-12.717808219178082,365
2014,6990.0,95.61917808219178,-13.057534246575342,365
2015,6179.0,107.28493150684932,-1.2410958904109588,365
2016,4300.0,102.43169398907104,-5.524590163934426,366
2017,5474.0,101.4986301369863,-8.63013698630137,365
2018,7241.0,95.16164383561645,-13.35890410958904,365
2019,6352.0,85.66027397260274,-22.03287671232877,365
2020,4555.0,98.98360655737704,-13.882513661202186,366
2021,3411.0,104.21643835616439,-10.005479452054795,365
2022,5543.0,97.5068493150685,-16.534246575342465,365
2023,6811.0,94.64835164835165,-13.010989010989011,365
2024,2853.0,124.98983050847458,2.0372881355932204,296
