DATE,PRCP,TMAX,TMIN,NROWS
1943,1429.0,,,184
1944,5906.0,,,364
1945,7282.0,,,333
1946,6171.0,,,303
1947,5765.0,,,365
1948,4055.0,,,366
1949,7175.0,,,365
1950,3537.0,,,365
1951,7976.0,,,365
1952,3381.0,,,366
1953,4695.0,,,365
1954,3325.0,,,365
1955,3398.0,,,365
1956,5049.0,,,366
1957,6847.0,,,365
1958,6699.0,,,365
1959,6237.0,,,365
1960,4398.0,,,366
1961,6284.0,,,364
1962,6889.0,,,333
1963,5670.0,,,365
1964,5307.0,,,274
1965,7449.0,,,365
1966,4305.0,,,365
1967,4786.0,232.8709677419355,97.0,365
1968,4661.0,277.64516129032256,141.5483870967742,366
1969,4657.0,31.419354838709676,-94.48387096774194,365
1970,4137.0,0.7419354838709677,-140.7741935483871,334
1971,6413.0,17.46153846153846,-91.78571428571429,320
1972,4638.0,,,366
1973,7283.0,,,365
1974,4486.0,,,365
1975,4247.0,232.5,120.83333333333333,365
1976,4460.0,70.47540983606558,-97.22950819672131,356
1977,7671.0,149.5211267605634,0.34507042253521125,365
1978,5362.0,98.37254901960785,-48.66013071895425,365
1979,5464.0,46.771929824561404,-92.52631578947368,359
1980,2901.0,,,366
1981,6099.0,,,365
1982,5019.0,,,365
1983,936.0,,,89
1986,2975.0,196.55978260869566,46.244565217391305,184
1987,5782.0,178.4958904109589,29.416438356164385,365
1988,6112.0,176.1639344262295,18.42896174863388,366
1989,3985.0,167.61369863013698,9.438356164383562,365
1990,5633.0,177.1972602739726,22.589041095890412,365
1991,6001.0,177.0027397260274,28.115068493150684,365
1992,5165.0,166.90437158469945,21.19945355191257,366
1993,7957.0,147.85205479452054,10.334246575342465,365
1994,6144.0,174.36164383561643,20.627397260273973,365
1995,7127.0,168.1868131868132,18.72252747252747,365
1996,6341.0,152.82513661202185,9.10655737704918,366
1997,6223.0,168.54570637119113,21.830555555555556,365
1998,5870.0,174.93586005830903,33.223837209302324,364
1999,317.0,96.94117647058823,-61.15126050420168,120
2000,4610.0,184.15223880597014,23.767164179104476,366
2001,5310.0,166.13823529411764,21.514705882352942,361
2002,2722.0,172.56586826347305,15.850299401197605,359
2003,3786.0,174.63375796178343,19.94267515923567,340
2004,4854.0,164.10094637223975,17.274447949526813,361
2005,5459.0,177.1094674556213,26.696165191740413,352
2006,4255.0,176.51156069364163,19.77456647398844,365
2007,7692.0,153.7057057057057,13.510903426791277,334
2008,194.0,35.991379310344826,-107.62931034482759,116
2009,4477.0,138.0953947368421,-6.003289473684211,304
2010,6850.0,166.71987951807228,18.825301204819276,335
2011,3693.0,179.65232974910396,25.835125448028673,279
2012,734.0,161.76288659793815,-22.670103092783506,194
2013,4603.0,143.50613496932516,-11.190184049079754,364
2014,6520.0,169.14790996784566,18.861736334405144,350
2015,5970.0,179.97520661157026,32.06611570247934,363
2016,5370.0,184.03806228373702,37.93425605536332,289
2017,4046.0,157.57785467128028,-5.88,334
2018,5071.0,150.61904761904762,7.8791208791208796,273
2019,2998.0,91.72558139534884,-46.674418604651166,219
2020,127.0,35.18181818181818,-81.12121212121212,33
2022,2305.0,219.1806167400881,58.013215859030836,245
2023,7040.0,179.65178571428572,34.726190476190474,347
2024,4708.0,204.17073170731706,60.73170731707317,289
