DATE,PRCP,TMAX,TMIN,NROWS
1970,10297.0,264.0239520958084,135.6437125748503,334
1971,10785.0,259.4054794520548,129.4904109589041,365
1972,13055.0,255.31967213114754,128.87704918032787,366
1973,17537.0,249.87724550898204,132.14970059880238,335
1974,16065.0,256.06111111111113,132.41551246537395,365
1975,13185.0,257.1141141141141,134.40540540540542,334
1976,10099.0,253.82530120481928,124.75602409638554,336
1977,12135.0,254.5934065934066,131.75274725274724,365
1978,12748.0,250.1046831955923,125.9532967032967,365
1979,17179.0,241.3950276243094,125.37087912087912,365
1980,11214.0,257.07377049180326,130.61748633879782,366
1981,11836.0,254.9808219178082,132.26849315068492,365
1982,14060.0,255.63835616438357,134.63013698630138,365
1983,14809.0,241.2027397260274,121.61917808219178,365
1984,12227.0,256.23497267759564,131.52185792349727,366
1985,13372.0,253.0412087912088,131.87087912087912,365
1986,15548.0,253.17260273972602,135.36986301369862,365
1987,15841.0,249.42699724517905,122.99173553719008,365
1988,10597.0,247.18904109589042,120.07397260273973,366
1989,14364.0,238.07142857142858,126.00824175824175,365
1990,13110.0,254.98626373626374,132.2912087912088,365
1991,20313.0,244.68956043956044,132.72252747252747,365
1992,13958.0,241.87671232876713,127.34520547945205,366
1993,13207.0,241.4240687679083,128.55747126436782,365
1994,16042.0,249.43406593406593,135.26923076923077,365
1995,13377.0,255.3573407202216,131.85318559556788,365
1996,12657.0,255.52513966480447,131.79888268156424,366
1997,14655.0,249.12968299711815,135.9077809798271,365
1998,14168.0,275.77575757575755,153.13636363636363,365
1999,10849.0,275.25925925925924,142.01234567901236,365
2000,12088.0,274.06832298136646,146.35093167701862,366
2001,17604.0,258.18023255813955,138.71511627906978,365
2002,16175.0,251.671469740634,141.94540229885058,365
2003,10147.0,258.36728395061726,141.9113149847095,365
2004,20727.0,256.79420289855074,145.69476744186048,365
2005,8050.0,263.18950437317784,139.89504373177843,365
2006,19929.0,268.72972972972974,140.8948948948949,365
2007,11711.0,257.6918604651163,138.9360465116279,365
2008,12892.0,257.37746478873237,134.29014084507043,366
2009,15971.0,250.64835164835165,135.5013774104683,365
2010,9198.0,252.10192837465564,131.32782369146005,365
2011,8213.0,269.42857142857144,135.10335195530726,363
2012,14759.0,265.85632183908046,146.2406876790831,350
2013,15544.0,251.87042253521128,131.17464788732394,357
2014,12971.0,251.66666666666666,139.42857142857142,301
2015,15970.0,248.49683544303798,133.6782334384858,317
2016,16026.0,259.6115942028986,139.72046109510086,347
2017,21121.0,259.55096418732785,144.70523415977962,364
2018,23576.0,250.0470914127424,136.40997229916897,363
2019,15796.0,249.1046831955923,135.10743801652893,365
2020,13159.0,254.15235457063713,138.81994459833794,365
2021,15214.0,251.35164835164835,136.15934065934067,365
2022,13988.0,259.35555555555555,129.87777777777777,364
2023,8533.0,271.2082191780822,144.15068493150685,365
2024,19146.0,270.9121621621622,154.55892255892255,297
