DATE,PRCP,TMAX,TMIN,NROWS
1980,1569.0,0.920863309352518,0.08633093525179857,147
1981,7216.0,0.0,0.0,365
1982,7453.0,0.0,0.0,365
1983,7020.0,6.053627760252366,-29.741324921135647,365
1984,8109.0,75.81388888888888,-74.41666666666667,366
1985,7498.0,77.12876712328767,-69.71506849315068,365
1986,7405.0,80.88642659279779,-64.09972299168975,365
1987,6205.0,77.02209944751381,-68.85911602209944,365
1988,6158.0,77.43715846994536,-70.27322404371584,366
1989,4466.0,77.75068493150685,-64.95616438356164,365
1990,7406.0,68.91780821917808,-62.11506849315069,365
1991,5674.0,66.57260273972602,-65.12876712328767,365
1992,5471.0,69.19945355191257,-61.46448087431694,366
1993,5600.0,121.71556886227545,-114.9940119760479,365
1994,6216.0,-57.83238636363637,-2.2889518413597734,365
1995,6741.0,-17.46132596685083,-26.407202216066484,365
1996,7346.0,71.20765027322405,-62.271232876712325,366
1997,6934.0,70.20879120879121,-63.28846153846154,365
1998,6707.0,70.75757575757575,-61.603305785123965,365
1999,7418.0,73.58241758241758,-58.55922865013774,365
2000,7168.0,72.47875354107649,-60.86685552407932,366
2001,5997.0,77.48493150684932,-57.19178082191781,365
2002,4123.0,78.65205479452055,-60.97790055248619,365
2003,6045.0,91.69421487603306,-52.50289017341041,365
2004,6125.0,72.04109589041096,-62.92032967032967,366
2005,5420.0,77.72602739726027,-57.80769230769231,365
2006,7087.0,70.2991452991453,-58.18518518518518,365
2007,7749.0,74.46301369863014,-46.37190082644628,365
2008,6024.0,64.6120218579235,-58.82513661202186,366
2009,5588.0,66.30684931506849,-52.43287671232877,365
2010,6072.0,70.23561643835616,-49.87397260273973,365
2011,5587.0,66.4,-55.441095890410956,365
2012,4932.0,82.95901639344262,-42.904371584699454,366
2013,6762.0,68.18406593406593,-54.87292817679558,365
2014,6865.0,74.84109589041095,-50.73972602739726,365
2015,6656.0,78.79178082191781,-42.54570637119114,365
2016,5846.0,75.69398907103825,-39.980716253443525,366
2017,5747.0,81.24931506849315,-32.9041095890411,365
2018,4756.0,78.14285714285714,-39.07162534435262,365
2019,8058.0,67.7095890410959,-47.72527472527472,365
2020,4678.0,79.87945205479453,-41.99721448467967,366
2021,5259.0,77.16712328767123,-36.31232876712329,365
2022,5701.0,67.87087912087912,-45.513888888888886,365
2023,5698.0,66.11506849315069,-47.59452054794521,365
2024,6847.0,83.30169491525423,-27.416949152542372,296
