DATE,PRCP,TMAX,TMIN,NROWS
1902,7105.0,192.25964912280702,43.688644688644686,306
1903,5024.0,161.54166666666666,11.861971830985915,365
1904,5825.0,172.87845303867402,4.327823691460055,366
1905,6269.0,160.68493150684932,8.805479452054794,365
1906,7242.0,163.3846153846154,11.807692307692308,365
1907,5369.0,168.7741046831956,12.432506887052341,365
1908,5212.0,167.38483146067415,15.94535519125683,366
1909,5320.0,161.66483516483515,6.581267217630854,365
1910,3915.0,181.11780821917807,15.925619834710744,365
1911,6734.0,167.13223140495867,13.889807162534435,365
1912,5318.0,153.86338797814207,0.6328767123287671,366
1913,4836.0,172.7486033519553,9.1484593837535,365
1914,5642.0,177.4587912087912,14.2292817679558,365
1915,9140.0,149.40720221606648,8.994475138121548,365
1916,3927.0,162.4958904109589,1.1178082191780823,366
1917,5093.0,160.45251396648044,-4.945054945054945,365
1918,5315.0,173.3021978021978,10.62912087912088,365
1919,5664.0,155.9889502762431,10.446280991735538,365
1920,5382.0,162.36712328767123,10.997260273972604,366
1921,5362.0,190.37465564738292,26.51098901098901,365
1922,5160.0,179.34626038781164,8.902777777777779,365
1923,7250.0,173.7443820224719,13.30640668523677,365
1924,4379.0,159.27322404371586,-4.155737704918033,366
1925,5707.0,175.6,11.926027397260274,365
1926,5571.0,174.22465753424657,14.484931506849316,365
1927,7199.0,169.1917808219178,9.008241758241759,365
1928,5250.0,175.37158469945356,11.882513661202186,366
1929,5866.0,159.02747252747253,8.008219178082191,365
1930,6625.0,170.85399449035813,23.278551532033426,365
1931,3664.0,189.5945205479452,30.594520547945205,365
1932,5458.0,169.47267759562843,14.632596685082873,366
1933,6383.0,191.02191780821917,27.15068493150685,365
1934,4234.0,201.11570247933884,30.713498622589533,365
1935,5487.0,169.3013698630137,22.112328767123287,365
1936,4717.0,170.78453038674033,12.54945054945055,366
1937,4289.0,166.18904109589042,15.591666666666667,365
1938,5985.0,185.3131868131868,33.93681318681319,365
1939,5542.0,192.8595041322314,24.454545454545453,365
1940,4356.0,173.78142076502732,20.06830601092896,366
1941,5843.0,174.43013698630136,37.140449438202246,365
1942,5524.0,170.86849315068494,23.03601108033241,365
1943,4027.0,185.36712328767123,14.342465753424657,365
1944,5709.0,163.46301369863014,18.44931506849315,366
1945,5369.0,163.34794520547945,17.638121546961326,365
1946,5214.0,188.29041095890412,33.09315068493151,365
1947,6846.0,178.1,20.57894736842105,365
1948,4076.0,176.03287671232877,18.895604395604394,366
1949,7248.0,168.46428571428572,17.61263736263736,365
1950,5755.0,156.87052341597797,2.5922865013774103,365
1951,8377.0,150.09668508287294,4.517906336088155,365
1952,3930.0,164.41616766467067,8.98502994011976,336
1953,4647.0,182.13736263736263,28.135359116022098,365
1954,4060.0,182.7068493150685,30.53038674033149,365
1955,2731.0,169.7945205479452,15.161643835616438,365
1956,3340.0,176.55068493150685,17.14835164835165,365
1957,6887.0,160.0467032967033,20.96978021978022,365
1958,6102.0,166.34065934065933,16.412087912087912,365
1959,5793.0,171.37637362637363,14.10989010989011,365
1960,4156.0,167.30494505494505,9.509589041095891,366
1961,5043.0,171.33972602739726,15.602739726027398,365
1962,8185.0,173.71625344352617,14.465564738292011,364
1963,5170.0,183.50413223140495,24.92837465564738,365
1964,3923.0,177.88524590163934,12.959016393442623,366
1965,6759.0,170.52328767123288,12.934246575342465,365
1966,4671.0,168.35890410958905,9.150684931506849,365
1967,3556.0,174.9945205479452,13.561643835616438,365
1968,5465.0,172.88219178082193,13.263736263736265,366
1969,3839.0,162.0054794520548,14.147945205479452,365
1970,5637.0,173.82465753424657,10.208219178082192,365
1971,6132.0,173.243553008596,18.948275862068964,352
1972,4440.0,164.87394957983193,10.787709497206704,366
1973,6066.0,167.7041095890411,22.697802197802197,365
1974,3850.0,180.52328767123288,17.19178082191781,365
1975,4599.0,166.37808219178083,10.386301369863014,365
1976,4693.0,178.164265129683,13.371757925072046,348
1977,8423.0,174.04109589041096,23.89196675900277,365
1978,6115.0,158.46978021978023,-0.6978021978021978,365
1979,6614.0,160.39265536723164,2.165745856353591,365
1980,3808.0,186.26123595505618,23.19774011299435,366
1981,5832.0,187.10725552050474,24.63943661971831,365
1982,6139.0,175.35,8.377777777777778,364
1983,7069.0,157.03333333333333,17.564245810055866,364
1984,5426.0,165.5644699140401,14.982608695652173,354
1985,0.0,8.862068965517242,-142.31034482758622,31
1986,6361.0,175.79705882352943,23.14156626506024,365
1987,5624.0,173.34670487106018,14.709580838323353,365
1988,6222.0,168.93659942363112,0.44574780058651026,365
1989,909.0,159.97520661157026,-8.708661417322835,153
1990,5135.0,180.62269938650306,22.121739130434783,357
1991,4330.0,232.83516483516485,74.28350515463917,213
1992,5088.0,156.81372549019608,7.921630094043887,331
1993,6693.0,134.5281690140845,-2.7104377104377106,358
1994,5200.0,168.1234939759036,13.48546511627907,362
1995,7327.0,162.0791788856305,6.214899713467049,365
1996,5041.0,138.02173913043478,-6.768545994065282,362
1997,5080.0,164.18731117824774,15.35014005602241,365
1998,3496.0,177.33802816901408,21.552511415525114,278
1999,5663.0,190.1174603174603,29.378548895899055,334
2000,4124.0,173.34146341463415,8.73873873873874,366
2001,5922.0,162.61904761904762,13.275,335
2002,2874.0,170.3963963963964,15.200589970501476,362
2003,3571.0,150.77815699658703,-6.8389261744966445,334
2004,5536.0,180.89261744966444,25.782178217821784,333
2005,5171.0,181.74729241877256,25.883802816901408,323
2006,3033.0,184.9478021978022,18.44931506849315,365
2007,5439.0,173.7917808219178,22.350684931506848,365
2008,7469.0,159.0983606557377,6.565573770491803,366
2009,9657.0,158.75,7.502747252747253,365
2010,7617.0,176.54722222222222,27.233983286908078,365
2011,8325.0,176.46575342465752,24.156164383561645,365
2012,3144.0,198.14285714285714,15.983516483516484,364
2013,6172.0,162.71428571428572,7.3708791208791204,364
2014,8766.0,162.96712328767123,4.736986301369863,365
2015,8739.0,180.44109589041096,23.087671232876712,365
2016,6860.0,188.6830601092896,27.185792349726775,366
2017,9363.0,180.3370786516854,19.109550561797754,356
2018,7005.0,164.4983498349835,14.148514851485148,303
2019,7326.0,134.3045267489712,-6.753086419753086,243
2020,8049.0,191.51497005988023,26.15568862275449,334
2021,11247.0,186.24109589041095,20.306849315068494,365
2022,3677.0,190.02649006622516,9.19205298013245,303
2023,7996.0,184.25825825825825,20.96996996996997,334
2024,4834.0,149.17032967032966,-4.395604395604396,191
