DATE,PRCP,TMAX,TMIN,NROWS
1951,1259.0,,,121
1952,2929.0,,,366
1953,3246.0,,,365
1954,2709.0,,,365
1955,3727.0,,,365
1956,2946.0,87.98701298701299,-49.8051948051948,366
1957,5628.0,145.0361111111111,-0.13573407202216067,365
1958,3812.0,162.78846153846155,6.228021978021978,365
1959,3149.0,153.6813186813187,-2.5274725274725274,365
1960,1992.0,162.72802197802199,-11.73150684931507,366
1961,3826.0,162.34903047091413,-7.152354570637119,365
1962,4466.0,158.71703296703296,0.3626373626373626,365
1963,3091.0,169.60445682451254,-5.58659217877095,365
1964,4633.0,153.72451790633608,-5.553719008264463,366
1965,4221.0,147.91988950276243,-6.232044198895028,365
1966,3426.0,160.72471910112358,-8.852367688022284,365
1967,3824.0,155.5826330532213,-14.106741573033707,365
1968,4173.0,152.17355371900825,-22.00826446280992,366
1969,3647.0,155.45352112676056,-8.822535211267606,365
1970,5350.0,157.74725274725276,-4.302197802197802,365
1971,4766.0,154.78571428571428,-5.7202216066482,365
1972,4386.0,152.47237569060775,-12.085635359116022,366
1973,3719.0,160.25207756232686,-4.544943820224719,365
1974,4850.0,168.14565826330534,-0.7844827586206896,365
1975,5324.0,144.00571428571428,-13.269340974212035,365
1976,4027.0,170.17867435158502,6.031700288184438,365
1977,2888.0,161.40419161676647,-3.83030303030303,365
1978,7173.0,139.79545454545453,-19.034383954154727,365
1979,2727.0,162.21114369501467,-6.035190615835777,353
1980,4339.0,165.58241758241758,1.9807692307692308,366
1981,3958.0,174.44699140401147,7.739255014326647,364
1982,4930.0,144.11173184357543,-9.706703910614525,365
1983,3457.0,159.52762430939225,2.729281767955801,365
1984,3358.0,157.46174863387978,-0.4672131147540984,366
1985,3316.0,148.66027397260274,-11.246575342465754,365
1986,4099.0,168.73698630136985,9.906849315068493,365
1987,4398.0,171.4054794520548,15.386301369863014,365
1988,3558.0,175.6027397260274,8.780821917808218,366
1989,3918.0,151.46849315068494,-3.158904109589041,365
1990,3398.0,177.85321100917432,14.902140672782874,327
1991,4339.0,161.71506849315068,9.126027397260273,365
1992,3599.0,167.46448087431693,8.751366120218579,366
1993,3795.0,147.44225352112676,-6.0366197183098596,361
1994,3766.0,168.813698630137,11.583561643835617,365
1995,3842.0,168.1119133574007,13.090252707581227,291
1996,3366.0,138.2295081967213,-20.240437158469945,366
1997,4656.0,155.0137741046832,6.663911845730028,365
1998,3168.0,168.986301369863,8.576923076923077,365
1999,2318.0,182.10714285714286,11.115702479338843,365
2000,3404.0,165.39835164835165,-0.6565934065934066,366
2001,3302.0,166.2054794520548,0.8410958904109589,365
2002,2950.0,149.88219178082193,-9.413698630136986,365
2003,3101.0,166.7202216066482,3.542936288088643,365
2004,2401.0,159.51232876712328,2.4712328767123286,366
2005,3849.0,151.15616438356165,0.23013698630136986,365
2006,3368.0,165.27945205479452,4.024657534246575,365
2007,3696.0,158.31404958677686,6.049586776859504,365
2008,3330.0,146.98901098901098,-10.675824175824175,366
2009,2932.0,133.73926380368098,-18.328220858895705,331
2010,3472.0,148.94378698224853,-5.742603550295858,348
2011,4952.0,142.58356164383562,-16.887671232876713,365
2012,1743.0,171.4945355191257,-9.497267759562842,366
2013,3686.0,147.22739726027396,-14.293150684931506,365
2014,4689.0,141.70958904109588,-15.550684931506849,365
2015,3361.0,162.83835616438355,-8.189041095890412,365
2016,3770.0,162.17486338797815,-6.101092896174864,366
2017,4733.0,151.16164383561645,-15.547945205479452,365
2018,5565.0,138.43287671232878,-19.931506849315067,365
2019,5047.0,125.26849315068493,-23.134246575342466,365
2020,3391.0,154.60164835164835,-9.483516483516484,365
2021,0.0,,,1
