DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,211.76470588235293,112.88970588235294,136
1997,0.0,172.2512077294686,58.507246376811594,207
2007,518.0,257.0233644859813,136.5841121495327,214
2008,8997.0,212.316715542522,98.54838709677419,353
2009,12860.0,217.52805280528054,112.06930693069307,361
2010,7806.0,221.6918604651163,105.47093023255815,348
2011,11225.0,261.83962264150944,115.82075471698113,334
2012,1360.0,177.45,70.36666666666666,132
2013,12284.0,232.2122093023256,120.68604651162791,344
2014,10681.0,227.71629213483146,112.51966292134831,361
2015,10511.0,239.8192419825073,126.73469387755102,347
2016,16146.0,235.71387283236993,122.60693641618496,350
2017,10855.0,237.55922865013775,121.23415977961433,363
2018,15348.0,234.1878453038674,121.96132596685082,362
2019,11271.0,238.38439306358381,120.32947976878613,349
2020,15249.0,222.9638888888889,113.25277777777778,364
2021,12016.0,218.83379501385042,103.93351800554017,363
2022,9395.0,225.7032967032967,108.04395604395604,364
2023,10376.0,232.48169014084507,115.08169014084507,360
2024,8691.0,238.50367647058823,127.43382352941177,273
