DATE,PRCP,TMAX,TMIN,NROWS
1921,5014.0,173.8931506849315,102.41643835616438,365
1922,6797.0,168.34520547945206,96.91780821917808,365
1923,2806.0,177.8794520547945,104.02465753424657,365
1924,5128.0,174.08196721311475,102.37978142076503,366
1925,5871.0,178.73424657534247,109.45479452054795,365
1926,6793.0,186.4986301369863,111.03287671232877,365
1927,6175.0,175.5013698630137,104.75890410958904,365
1928,4580.0,174.15027322404373,104.30327868852459,366
1929,2541.0,177.9808219178082,103.34794520547945,365
1930,4251.0,180.08219178082192,107.5041095890411,365
1931,5801.0,183.67123287671234,108.8958904109589,365
1932,3054.0,177.15300546448088,101.80874316939891,366
1933,4316.0,171.57260273972602,98.23287671232876,365
1934,4046.0,186.1068493150685,112.43013698630136,365
1935,5247.0,176.24657534246575,103.11506849315069,365
1936,5692.0,182.93169398907105,110.12295081967213,366
1937,6886.0,169.05753424657533,102.97260273972603,365
1938,5650.0,168.0958904109589,104.71506849315068,365
1939,2812.0,176.4958904109589,107.00821917808219,365
1940,8859.0,176.5928961748634,116.12841530054645,366
1941,8944.0,176.92602739726027,117.95890410958904,365
1942,6360.0,166.45205479452054,106.15616438356165,365
1943,4491.0,173.2876712328767,110.16712328767123,365
1944,6493.0,165.4153005464481,104.30054644808743,366
1945,6341.0,167.55068493150685,106.7972602739726,365
1946,3136.0,165.53972602739725,102.12054794520547,365
1947,3668.0,173.4958904109589,106.6054794520548,365
1948,4138.0,164.4945355191257,99.76229508196721,366
1949,4107.0,163.6109589041096,97.27397260273973,365
1950,6694.0,167.84109589041097,101.6027397260274,365
1951,5815.0,160.7780821917808,98.06027397260274,365
1952,8015.0,162.9207650273224,97.58743169398907,366
1953,3220.0,171.53424657534248,103.6054794520548,365
1954,5049.0,167.86849315068494,102.33972602739726,365
1955,5331.0,162.46575342465752,95.25479452054795,365
1956,3851.0,170.81147540983608,100.92896174863388,366
1957,5803.0,171.64657534246575,108.90958904109588,365
1958,7269.0,181.43287671232878,115.8958904109589,365
1959,3170.0,183.57808219178082,113.45479452054795,365
1960,4528.0,166.724043715847,104.52459016393442,366
1961,3723.0,170.5068493150685,106.58082191780822,365
1962,5086.0,165.2,102.22739726027397,365
1963,4778.0,169.6986301369863,108.17808219178082,365
1964,4509.0,167.6830601092896,103.77322404371584,366
1965,5048.0,165.56712328767122,106.33698630136986,365
1966,4182.0,171.013698630137,104.7095890410959,365
1967,6165.0,169.42465753424656,107.54794520547945,365
1968,4566.0,168.95628415300547,108.32513661202186,366
1969,6867.0,166.4986301369863,105.48219178082192,365
1970,6160.0,169.83835616438355,107.01917808219179,365
1971,3135.0,162.2027397260274,99.47397260273972,365
1972,5287.0,163.69945355191257,103.92622950819673,366
1973,8493.0,166.45205479452054,104.59178082191781,365
1974,4279.0,165.42465753424656,103.86849315068493,365
1975,4445.0,163.17534246575343,101.54520547945205,365
1976,2416.0,177.05191256830602,108.6311475409836,366
1977,3141.0,170.11780821917807,107.59178082191781,365
1978,5896.0,177.36164383561643,112.44657534246575,365
1979,6423.0,175.23835616438356,114.98904109589041,365
1980,4291.0,171.65027322404373,110.30054644808743,366
1981,6245.0,171.74246575342465,108.6986301369863,365
1982,9084.0,165.81095890410958,102.53972602739726,365
1983,11120.0,186.32602739726028,112.73972602739725,365
1984,4672.0,188.65573770491804,102.99453551912568,366
1985,3979.0,187.1205479452055,107.61369863013698,365
1986,5976.0,194.45753424657534,117.78904109589041,365
1987,5034.0,193.27671232876713,110.53424657534246,365
1988,4337.0,194.95081967213116,108.35519125683061,366
1989,3151.0,188.2027397260274,103.85205479452055,365
1990,3460.0,192.6164383561644,105.33698630136986,365
1991,4283.0,189.45753424657534,104.89315068493151,365
1992,5394.0,202.54098360655738,117.44808743169399,366
1993,6047.0,198.7178082191781,111.73150684931507,365
1994,6154.0,183.85205479452054,101.82465753424657,365
1995,7264.0,194.7178082191781,115.34246575342466,365
1996,7638.0,200.2912087912088,113.91758241758242,366
1997,5274.0,197.87123287671233,113.96986301369863,365
1998,10718.0,171.32602739726028,104.72328767123288,365
1999,5425.0,170.04109589041096,98.34520547945205,365
2000,6359.0,174.2431693989071,106.5464480874317,366
2001,8082.0,183.2986301369863,101.96712328767123,365
2002,5710.0,176.27671232876713,100.7068493150685,365
2003,5031.0,183.03287671232877,108.56164383561644,365
2004,5904.0,182.97267759562843,109.40437158469945,366
2005,8405.0,179.15342465753426,108.93972602739726,365
2006,7497.0,172.27945205479452,102.57260273972602,365
2007,3595.0,176.83561643835617,103.83835616438355,365
2008,4246.0,177.7513661202186,103.80601092896175,366
2009,4890.0,177.48767123287672,105.27945205479452,365
2010,7402.0,170.4904109589041,105.87123287671233,365
2011,5233.0,170.8931506849315,103.74246575342465,365
2012,6475.0,171.68032786885246,103.77322404371584,366
2013,1423.0,178.35890410958905,104.03013698630137,365
2014,6497.0,189.12328767123287,121.21095890410959,365
2015,2522.0,188.76438356164383,119.32602739726028,365
2016,6467.0,179.70765027322403,114.22677595628416,366
2017,6784.0,184.93698630136987,113.0986301369863,365
2018,5051.0,177.3543956043956,110.39285714285714,364
2019,6674.0,180.14794520547946,113.18904109589042,365
2020,1987.0,185.25956284153006,112.75956284153006,366
2021,5771.0,170.7835616438356,106.68219178082192,365
2022,4028.0,178.0986301369863,106.40273972602739,365
2023,7009.0,172.01734104046244,105.79827089337176,365
2024,4553.0,185.74903474903476,114.60384615384615,290
