DATE,PRCP,TMAX,TMIN,NROWS
1891,1472.0,119.61111111111111,-2.5555555555555554,61
1892,9101.0,207.11262798634812,81.95221843003414,336
1893,2155.0,128.5,-32.111111111111114,90
1897,254.0,,,40
1898,0.0,267.6666666666667,155.0,60
1899,7911.0,241.76872964169382,106.56209150326798,341
1900,11709.0,222.9661971830986,90.19774011299435,365
1901,5906.0,228.72451790633608,69.66301369863014,365
1902,9980.0,208.65753424657535,71.08791208791209,365
1903,11159.0,198.2049861495845,60.33972602739726,365
1904,9024.0,210.85245901639345,58.61917808219178,366
1905,13116.0,199.44257703081232,59.26923076923077,365
1906,12764.0,207.32602739726028,58.25479452054795,365
1907,10983.0,211.3463687150838,66.63333333333334,365
1908,12264.0,209.62569832402235,61.80833333333333,366
1909,10208.0,221.98347107438016,58.831460674157306,365
1910,9327.0,203.9917808219178,51.33972602739726,365
1911,10653.0,210.25753424657535,59.07142857142857,365
1912,9585.0,193.0246575342466,39.335180055401665,366
1913,9705.0,218.91501416430594,83.6379821958457,365
1914,8275.0,212.03846153846155,84.475,365
1915,14848.0,192.4958217270195,72.96348314606742,364
1916,10198.0,211.45054945054946,73.07397260273973,366
1917,10638.0,210.67397260273972,59.76373626373626,365
1918,10747.0,224.6865671641791,75.35616438356165,365
1919,11491.0,216.2944606413994,76.17002881844381,365
1920,9978.0,232.6853146853147,88.21754385964913,305
1922,3820.0,144.875,25.791666666666668,144
1923,3122.0,257.21787709497204,127.25280898876404,179
1924,1727.0,248.07070707070707,110.71844660194175,103
1925,8754.0,249.03703703703704,101.27572016460906,245
1926,12278.0,224.37971014492754,70.73913043478261,357
1927,16283.0,228.45731707317074,76.97553516819572,335
1928,12243.0,228.9479768786127,71.79239766081871,366
1929,12423.0,214.61490683229815,65.19076923076923,355
1930,10795.0,207.5491525423729,50.37837837837838,335
1931,4113.0,175.15714285714284,42.717703349282296,211
1932,9381.0,215.8023598820059,81.81111111111112,366
1933,10568.0,225.98280802292263,96.55522388059701,349
1934,9239.0,225.27019498607243,87.27855153203343,365
1935,12529.0,209.23145400593472,85.52818991097922,337
1936,8064.0,228.201166180758,80.24198250728863,343
1937,11976.0,210.50140056022408,82.51685393258427,357
1938,11556.0,234.89017341040463,92.67630057803468,346
1939,10596.0,226.59490084985836,85.59773371104816,353
1940,7966.0,203.2464183381089,72.65902578796562,349
1941,11459.0,222.43055555555554,91.94459833795014,361
1942,10705.0,214.4112676056338,80.85633802816902,357
1943,6592.0,220.9069069069069,77.6355421686747,333
1944,8320.0,220.39457831325302,81.19578313253012,332
1945,16877.0,209.7087087087087,79.22222222222223,333
1946,12622.0,221.19130434782608,89.26878612716763,346
1947,6981.0,219.65597667638485,66.42274052478135,343
1948,11337.0,211.046783625731,62.141176470588235,343
1949,10506.0,221.4857142857143,76.62393162393163,351
1950,11033.0,207.50877192982455,61.66081871345029,346
1951,10873.0,211.6656804733728,67.47041420118343,339
1952,9471.0,225.7835616438356,71.40710382513662,366
1953,7595.0,235.25925925925927,75.30681818181819,362
1954,7702.0,237.11813186813185,87.5702479338843,365
1955,11062.0,220.11570247933884,71.05524861878453,365
1956,11493.0,225.79508196721312,69.36164383561643,366
1957,15106.0,214.5840220385675,77.72576177285319,365
1958,13196.0,204.57967032967034,71.8076923076923,365
1959,11130.0,216.2396694214876,74.53994490358127,365
1960,9038.0,208.97513812154696,73.00831024930748,366
1961,14025.0,207.9693593314763,72.44598337950139,365
1962,11751.0,216.8794520547945,81.3972602739726,365
1963,6264.0,224.93239436619717,74.49295774647888,365
1964,10009.0,222.51639344262296,81.7568306010929,366
1965,8426.0,214.29565217391306,78.74202898550725,365
1966,10089.0,209.88919667590028,71.86740331491713,365
1967,11065.0,211.413698630137,75.15426997245179,365
1968,14312.0,196.15027322404373,69.96448087431693,366
1969,11898.0,201.97260273972603,72.87397260273973,365
1970,12299.0,208.0854700854701,78.03399433427762,365
1971,8988.0,215.79943502824858,77.70538243626062,365
1972,9061.0,209.1476323119777,79.375,366
1973,13818.0,209.62465753424658,85.91483516483517,365
1974,11691.0,213.77134986225894,72.3305785123967,365
1975,3364.0,116.13483146067416,-17.579545454545453,90
2001,4671.0,,,153
2002,11959.0,,,365
2003,9097.0,,,304
2004,11006.0,,,366
2005,9033.0,,,358
2006,13297.0,,,365
2007,8120.0,,,365
2008,18166.0,,,366
2009,15729.0,,,365
2010,10967.0,,,365
2011,14639.0,,,354
2012,9333.0,,,366
2013,9325.0,,,309
2014,11535.0,,,365
2015,17313.0,144.1290322580645,29.322580645161292,365
2016,9879.0,217.672131147541,106.08743169398907,366
2017,10908.0,218.52602739726026,103.17808219178082,365
2018,12863.0,205.13698630136986,92.38356164383562,365
2019,16428.0,205.58904109589042,95.52054794520548,365
2020,12028.0,216.79402985074626,104.75820895522388,335
2021,12532.0,207.1260273972603,96.54520547945205,365
2022,11921.0,210.05753424657533,89.1013698630137,365
2023,10560.0,214.57417582417582,97.89010989010988,365
2024,6532.0,226.45267489711935,110.9917695473251,244
