DATE,PRCP,TMAX,TMIN,NROWS
1892,0.0,323.3333333333333,78.44444444444444,21
1893,9621.0,292.85714285714283,63.57142857142857,276
1894,11299.0,211.0,-11.0,342
1895,3429.0,,,62
1900,15500.0,,,365
1901,15147.0,103.6774193548387,-4.290322580645161,365
1902,12567.0,241.26855123674912,114.36490250696379,361
1903,12631.0,220.95810055865923,116.28531073446328,365
1904,9617.0,212.97802197802199,104.13698630136986,366
1905,10330.0,212.05753424657533,113.2931506849315,365
1906,14424.0,210.31506849315068,115.38630136986302,365
1907,12442.0,222.92328767123288,114.94246575342466,365
1908,14432.0,237.6448087431694,115.30874316939891,366
1909,11921.0,231.26027397260273,112.05205479452054,365
1910,11818.0,231.64109589041095,105.66391184573003,365
1911,13731.0,241.7780821917808,119.61079545454545,365
1912,17056.0,225.36885245901638,108.95264623955431,366
1913,12910.0,228.53571428571428,114.51373626373626,365
1914,11294.0,229.55742296918768,114.82633053221288,365
1915,10756.0,233.3123287671233,116.04477611940298,365
1916,11786.0,234.4054794520548,113.30874316939891,366
1917,12799.0,226.73756906077347,101.33972602739726,365
1918,10934.0,237.42191780821918,112.17534246575343,365
1919,12096.0,246.0082191780822,117.92876712328767,365
1920,14558.0,235.05737704918033,106.23770491803279,366
1921,9608.0,274.34567901234567,121.84931506849315,365
1922,14260.0,247.42307692307693,123.32231404958678,365
1923,11379.0,258.48618784530385,122.12983425414365,364
1924,14846.0,230.70054945054946,101.82786885245902,366
1925,9777.0,252.7945205479452,120.21917808219177,365
1926,9917.0,242.88219178082193,111.63835616438357,365
1927,9348.0,254.35616438356163,119.44109589041096,365
1928,12670.0,236.76775956284152,106.77322404371584,366
1929,22162.0,239.36986301369862,113.41917808219178,365
1930,9536.0,236.18082191780823,113.89315068493151,365
1931,8834.0,254.42191780821918,117.04109589041096,365
1932,14691.0,246.59562841530055,123.4672131147541,366
1933,8544.0,257.63287671232877,121.38630136986302,365
1934,11937.0,239.37611940298507,114.04657534246576,365
1935,9201.0,243.26027397260273,113.91780821917808,365
1936,15735.0,245.68579234972677,110.99726775956285,366
1937,11578.0,238.2219178082192,106.8958904109589,365
1938,9273.0,250.8739726027397,118.53150684931506,365
1939,10847.0,253.43013698630136,118.75342465753425,365
1940,11833.0,235.72677595628414,102.94535519125684,366
1941,10744.0,245.90358126721762,123.15056818181819,365
1942,12235.0,240.96986301369864,107.21270718232044,365
1943,11570.0,247.14600550964187,105.10497237569061,365
1944,10619.0,245.7377049180328,109.5846994535519,366
1945,12511.0,247.6988950276243,106.60497237569061,365
1946,10783.0,251.590395480226,110.48433048433048,365
1947,11616.0,233.45808383233532,97.375,335
1948,13419.0,242.54098360655738,97.60928961748634,366
1949,12777.0,240.6813186813187,95.42032967032966,365
1950,10120.0,237.74504249291786,111.15099715099716,365
1951,8234.0,251.51226993865032,113.30674846625767,365
1952,9894.0,245.44444444444446,106.74842767295597,366
1953,12095.0,248.434375,115.33544303797468,334
1954,7770.0,225.12741312741312,90.11583011583012,335
1955,9875.0,229.90353697749197,85.13015873015873,365
1956,12481.0,245.2577030812325,104.51147540983607,366
1957,15689.0,239.9880239520958,109.94940476190476,364
1958,10457.0,227.29131652661064,92.53781512605042,365
1959,11140.0,232.16,97.18153846153847,365
1960,10696.0,301.12418300653593,175.11764705882354,336
1961,13811.0,222.72727272727272,88.94794520547946,365
1962,11846.0,226.64109589041095,89.4931506849315,365
1963,12891.0,222.62739726027397,71.95616438356164,365
1964,18393.0,221.7704918032787,74.01639344262296,366
1965,11294.0,227.64931506849314,83.85989010989012,365
1966,14313.0,218.91232876712328,78.98904109589041,365
1967,14909.0,225.62191780821917,70.31780821917808,365
1968,11886.0,222.6448087431694,77.10928961748634,366
1969,12062.0,222.29476584022038,79.38292011019284,365
1970,10258.0,230.2986301369863,88.72876712328767,365
1971,14467.0,228.83561643835617,90.10958904109589,365
1972,13459.0,228.1912568306011,87.72950819672131,366
1973,12594.0,220.62275449101796,83.24550898203593,334
1974,13442.0,235.6767123287671,90.74246575342465,365
1975,14004.0,233.1131498470948,104.89329268292683,335
1976,13432.0,226.54371584699453,80.78082191780823,366
1977,11677.0,233.1205479452055,91.86575342465754,365
1978,6113.0,228.42215568862275,84.05089820359281,334
1979,13618.0,226.7780821917808,88.81095890410958,365
1980,10832.0,229.21917808219177,92.1972602739726,366
1981,9705.0,230.82191780821918,89.12876712328767,365
1982,12143.0,233.6986301369863,101.98630136986301,365
1983,13101.0,227.32054794520548,92.67671232876712,365
1984,11025.0,231.64109589041095,97.23013698630137,365
1985,11138.0,231.95890410958904,103.0986301369863,365
1986,9895.0,232.48179271708685,108.77591036414566,365
1987,9453.0,228.92285714285714,102.10285714285715,365
1988,9637.0,220.62465753424658,92.3013698630137,366
1989,15239.0,212.29793510324484,93.75811209439529,365
1990,10452.0,242.3095890410959,112.46027397260274,365
1991,12716.0,227.73424657534247,111.21917808219177,365
1992,14236.0,217.6693989071038,99.05464480874316,366
1993,10118.0,228.66575342465754,102.5095890410959,365
1994,13472.0,223.5095890410959,103.06575342465753,365
1995,10784.0,209.0559210526316,85.10526315789474,304
1996,13217.0,220.08743169398906,96.87704918032787,366
1997,11512.0,223.12876712328767,101.92054794520548,365
1998,10703.0,236.75616438356164,116.00821917808219,365
1999,8940.0,235.56986301369864,106.7068493150685,365
2000,10044.0,230.92896174863387,97.7568306010929,366
2001,8494.0,233.6510989010989,101.89010989010988,365
2002,10602.0,233.9753424657534,106.7972602739726,365
2003,14070.0,222.03021978021977,104.30853994490359,365
2004,10290.0,228.7431693989071,105.76775956284153,366
2005,11057.0,223.35227272727272,103.07932011331445,365
2006,10525.0,229.51540616246498,100.93837535014005,359
2007,7141.0,244.59818731117824,110.24773413897282,334
2008,10189.0,227.03296703296704,97.87704918032787,366
2009,13213.0,222.35310734463278,103.50140845070422,365
2010,9513.0,224.16011235955057,96.56179775280899,365
2011,9397.0,238.64245810055866,107.6145251396648,358
2012,8534.0,254.91256830601094,141.24590163934425,366
2013,9098.0,238.54106280193236,117.01932367149759,207
2014,3717.0,228.22033898305085,110.0,118
2015,8976.0,258.0143540669856,142.4354066985646,225
2016,7587.0,239.60714285714286,117.29395604395604,364
2017,10118.0,233.4388888888889,114.62777777777778,363
2018,11911.0,226.99162011173183,112.80446927374301,365
2019,9826.0,234.54874651810584,113.39166666666667,365
2020,14982.0,240.04430379746836,125.63291139240506,366
