DATE,PRCP,TMAX,TMIN,NROWS
1905,0.0,,,36
1906,0.0,,,59
1907,0.0,,,57
1908,0.0,,,74
1909,254.0,,,82
1910,1344.0,,,103
1911,0.0,,,49
1912,0.0,,,44
1913,2280.0,,,130
1914,9156.0,,,365
1915,11174.0,,,365
1916,10037.0,,,316
1917,10093.0,,,305
1918,9976.0,,,356
1919,10829.0,,,365
1920,9401.0,,,366
1921,12340.0,,,365
1922,9906.0,,,365
1923,10783.0,,,365
1924,9905.0,,,366
1925,9025.0,,,365
1926,10878.0,,,365
1927,11043.0,,,365
1928,8960.0,,,366
1929,9630.0,,,365
1930,5055.0,,,365
1931,9905.0,,,365
1932,8703.0,,,366
1933,8674.0,,,335
1934,6898.0,,,365
1935,12931.0,,,365
1936,8407.0,,,366
1937,11453.0,,,365
1938,9905.0,,,337
1939,9964.0,,,365
1940,10312.0,,,341
1941,7193.0,,,337
1948,6477.0,,,214
1949,9246.0,,,349
1950,12335.0,,,365
1951,10823.0,,,365
1952,6105.0,,,182
1997,6582.0,214.79439252336448,87.4766355140187,214
1998,12762.0,200.06887052341597,64.47107438016529,365
1999,9362.0,200.93424657534246,46.04383561643836,365
2000,10576.0,186.0846994535519,48.5655737704918,366
2001,9734.0,195.01373626373626,62.184065934065934,365
2002,11014.0,196.0110497237569,65.11049723756906,365
2003,14076.0,171.58333333333334,46.038781163434905,365
2004,12911.0,184.0027624309392,63.14088397790055,366
2005,11042.0,180.8,56.778082191780825,365
2006,10618.0,183.73698630136985,59.104109589041094,365
2007,9072.0,182.59428571428572,53.19484240687679,362
2008,10984.0,173.17403314917127,47.613259668508285,366
2009,9161.0,169.35376044568244,49.32033426183844,365
2010,8937.0,176.17222222222222,55.05833333333333,365
2011,13969.0,176.87222222222223,64.68888888888888,360
2012,10753.0,190.52185792349727,63.150273224043715,366
2013,12777.0,171.53150684931506,56.57142857142857,365
2014,9993.0,166.4120879120879,42.395604395604394,365
2015,10636.0,179.03047091412742,56.95316804407714,364
2016,9610.0,189.03581267217632,65.39393939393939,363
2017,12037.0,183.15342465753426,67.18082191780822,365
2018,15434.0,174.14520547945204,65.95890410958904,365
2019,13219.0,181.85479452054796,63.26373626373626,365
2020,11234.0,179.36885245901638,65.18032786885246,366
2021,10342.0,179.64109589041095,64.85205479452055,365
2022,10628.0,174.44475138121547,52.28219178082192,365
2023,9854.0,183.88919667590028,62.09340659340659,365
2024,6399.0,212.1122448979592,85.14864864864865,297
