DATE,PRCP,TMAX,TMIN,NROWS
1978,4263.0,168.03973509933775,63.6953642384106,214
1979,7333.0,-14.822222222222223,-42.922222222222224,365
1980,6964.0,,,366
1981,7030.0,,,365
1982,8933.0,,,365
1983,7852.0,,,365
1984,8997.0,,,366
1985,3849.0,,,363
1986,8588.0,,,365
1987,6999.0,,,365
1988,4752.0,,,366
1989,5868.0,,,365
1990,5823.0,,,365
1991,8767.0,,,365
1992,7451.0,,,366
1993,10003.0,,,365
1994,7063.0,,,334
1996,2939.0,,,153
1997,8007.0,,,365
1998,11422.0,,,365
1999,8304.0,,,365
2000,7786.0,,,363
2001,7921.0,,,365
2002,6647.0,,,365
2003,7184.0,,,365
2004,9367.0,,,366
2005,7391.0,,,365
2006,8229.0,,,365
2007,10231.0,,,365
2008,9815.0,,,366
2009,8363.0,,,365
2010,9568.0,,,365
2011,7918.0,,,364
2012,5732.0,,,366
2013,7226.0,,,364
2014,9292.0,,,365
2015,11163.0,,,365
2016,10544.0,,,360
2017,8799.0,,,362
2018,10317.0,,,363
2019,2820.0,,,211
2020,3974.0,,,249
