DATE,PRCP,TMAX,TMIN,NROWS
1993,2815.0,117.40963855421687,14.421686746987952,91
2001,238.0,-17.821428571428573,-178.92857142857142,28
2007,4357.0,58.97826086956522,-55.47826086956522,92
2008,13311.0,119.29201101928375,-20.917355371900825,366
2009,11640.0,111.69315068493151,-27.75890410958904,365
2010,11524.0,125.5095890410959,-4.550684931506849,365
2011,13602.0,121.92602739726027,-15.556164383561644,365
2012,10330.0,126.13202247191012,-12.460674157303371,357
2013,10727.0,110.95588235294117,-23.49560117302053,342
2014,10050.0,104.82857142857142,-37.89173789173789,351
2015,11355.0,107.10919540229885,-44.96541786743516,348
2016,10096.0,118.08757062146893,-21.008450704225353,355
2017,11393.0,116.30958904109589,-19.843835616438355,365
2018,11494.0,111.69589041095891,-21.923287671232877,365
2019,12975.0,100.03682719546742,-40.30965909090909,362
2020,10638.0,122.87397260273973,-19.12876712328767,365
2021,8730.0,120.69101123595506,-18.56267409470752,359
2022,9613.0,121.03125,-30.370056497175142,358
2023,13465.0,124.25690607734806,-11.212121212121213,363
2024,12010.0,145.02105263157895,3.5524475524475525,291
