DATE,PRCP,TMAX,TMIN,NROWS
1903,1421.0,,,334
1919,277.0,,,91
1920,1361.0,,,337
1921,2042.0,,,242
1922,2269.0,,,365
1923,1134.0,,,337
1924,1014.0,,,366
1925,1179.0,,,365
1926,802.0,,,61
1927,530.0,,,123
1928,1426.0,,,366
1929,509.0,,,90
1930,2316.0,,,335
1931,555.0,308.5136612021858,148.0601092896175,183
1932,519.0,253.6474820143885,68.14388489208633,139
1933,1752.0,245.62191780821917,76.11232876712329,365
1934,2069.0,259.04657534246576,96.28219178082192,365
1935,1877.0,238.15068493150685,79.55616438356165,365
1936,2574.0,251.28961748633878,89.82786885245902,366
1937,2229.0,243.36914600550963,80.19505494505495,364
1938,4109.0,236.9753424657534,82.02191780821917,365
1939,1853.0,249.0246575342466,83.0027397260274,365
1940,2259.0,253.89204545454547,93.25,352
1941,4682.0,228.2164383561644,77.47527472527473,365
1942,1072.0,248.31043956043956,75.94520547945206,365
1943,4822.0,244.86797752808988,78.66573033707866,356
1944,2980.0,230.32513661202185,67.69945355191257,366
1945,2202.0,239.9890410958904,77.23561643835616,365
1946,2521.0,243.0082191780822,73.32876712328768,365
1947,863.0,249.55616438356165,76.53698630136986,365
1948,1303.0,238.73972602739727,67.3688524590164,366
1949,1119.0,240.87186629526462,77.59888579387187,363
1950,920.0,269.5793871866295,87.43732590529248,365
1951,2174.0,266.9802816901408,85.46478873239437,365
1952,4220.0,249.32777777777778,81.83844011142061,366
1953,400.0,253.97457627118644,74.40677966101696,355
1954,1419.0,262.37988826815644,77.39944134078212,365
1955,1060.0,247.3732590529248,76.87150837988827,365
1956,1235.0,266.83565459610026,74.26256983240224,366
1957,1957.0,249.48767123287672,78.11570247933884,365
1958,2074.0,261.77197802197804,89.25,365
1959,1156.0,270.5859154929577,98.1830985915493,365
1960,1242.0,260.58217270194984,90.94413407821229,366
1961,936.0,238.8391167192429,76.5993690851735,365
1962,1917.0,252.7465564738292,89.14600550964187,365
1963,1867.0,240.3305785123967,82.26795580110497,365
1964,1139.0,238.50555555555556,81.225,366
1965,2607.0,239.7861111111111,83.68333333333334,365
1966,1307.0,247.68232044198896,80.98614958448753,365
1967,1702.0,244.1487603305785,80.50137741046832,365
1968,1056.0,244.40437158469945,82.48633879781421,366
1969,2563.0,246.58028169014085,85.35211267605634,365
1970,959.0,249.34794520547945,86.92582417582418,365
1971,1327.0,242.85479452054796,69.20555555555555,365
1972,582.0,248.7513661202186,79.72950819672131,366
1973,1750.0,245.57967032967034,77.46428571428571,365
1974,1954.0,249.813698630137,79.53424657534246,365
1975,792.0,246.74725274725276,72.75833333333334,365
1976,1299.0,249.94808743169398,78.146408839779,366
1977,2475.0,253.6931818181818,83.99725274725274,365
1978,3361.0,243.90358126721762,77.37087912087912,365
1979,2296.0,248.11049723756906,64.45633802816901,365
1980,3456.0,251.88524590163934,73.79508196721312,366
1981,1572.0,260.3791208791209,81.16483516483517,365
1982,2867.0,236.22865013774106,76.03030303030303,365
1983,3926.0,240.88219178082193,74.43561643835616,365
1984,1758.0,251.34972677595627,79.48633879781421,366
1985,342.0,249.78512396694214,82.9971590909091,365
1986,1316.0,253.56593406593407,86.3956043956044,364
1987,1849.0,248.94505494505495,84.62637362637362,365
1988,1475.0,257.6465753424658,88.30958904109589,366
1989,668.0,258.2396694214876,90.79005524861878,365
1990,624.0,254.90055248618785,90.00828729281768,365
1991,2316.0,249.8236914600551,92.15702479338843,365
1992,3439.0,252.146408839779,93.56906077348066,366
1993,3668.0,252.27374301675977,91.25418994413408,365
1994,977.0,260.89835164835165,93.10164835164835,365
1995,2299.0,263.9178082191781,97.21643835616439,365
1996,1452.0,272.8191780821918,103.55068493150685,366
1997,1466.0,267.2191780821918,95.93150684931507,365
1998,3120.0,244.15342465753426,81.40273972602739,365
1999,575.0,267.65479452054797,87.43287671232876,365
2000,1034.0,266.07377049180326,96.77868852459017,366
2001,1813.0,258.4219178082192,101.30410958904109,365
2002,680.0,261.65934065934067,94.54520547945205,365
2003,2189.0,258.4876712328767,99.17260273972603,365
2004,3006.0,252.86849315068494,96.87945205479453,366
2005,3696.0,248.72876712328767,95.25205479452055,365
2006,1460.0,252.9587912087912,91.91780821917808,365
2007,494.0,262.9054441260745,95.56484149855908,365
2008,1124.0,266.43518518518516,134.62345679012347,366
2009,1032.0,257.1623931623932,94.02849002849003,365
2010,3573.0,247.7909604519774,93.03672316384181,361
2011,1447.0,249.01662049861497,88.86703601108033,362
2012,734.0,267.88461538461536,102.47802197802197,365
2013,734.0,263.377094972067,96.48603351955308,363
2014,1515.0,270.63055555555553,109.48611111111111,360
2015,1448.0,259.75482093663913,101.02479338842976,363
2016,1281.0,262.92622950819674,103.24590163934427,366
2017,1242.0,267.4504249291785,109.79320113314448,365
2018,1278.0,264.2332361516035,109.01474926253687,365
2019,2085.0,245.07945205479453,85.88372093023256,365
2020,1709.0,254.478125,75.50877192982456,337
2021,533.0,268.9780821917808,106.62191780821918,365
2022,714.0,266.84657534246577,105.21643835616439,365
2023,3506.0,243.77534246575343,92.32328767123288,365
2024,1821.0,269.9551020408163,115.04081632653062,245
