DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,250.1107142857143,143.6451612903226,280
1946,0.0,198.53424657534248,105.93150684931507,73
1947,0.0,207.34817813765181,109.04858299595142,248
1948,0.0,205.32916666666668,112.0375,240
1949,0.0,213.1159420289855,128.59420289855072,69
1951,732.0,132.75,35.464285714285715,31
1952,12366.0,204.3087431693989,111.35792349726776,366
1953,15814.0,209.6986301369863,118.42465753424658,365
1954,9452.0,204.74794520547945,107.22739726027397,365
1955,9636.0,197.32876712328766,106.56986301369864,365
1956,10730.0,198.11748633879782,111.87158469945355,366
1957,15047.0,200.6821917808219,115.32602739726028,365
1958,14052.0,185.32602739726028,100.38082191780822,365
1959,13253.0,202.87123287671233,112.62739726027397,365
1960,11445.0,191.26502732240436,104.48360655737704,366
1961,10495.0,194.72876712328767,106.36986301369863,365
1962,13124.0,185.5095890410959,101.04657534246576,365
1963,9251.0,187.05479452054794,93.35068493150685,365
1964,13276.0,198.37260273972603,105.12876712328767,365
1965,7133.0,191.93150684931507,96.71232876712328,365
1966,10206.0,195.38842975206612,103.63636363636364,365
1967,10139.0,189.72328767123287,98.95068493150686,365
1968,9972.0,193.82513661202185,103.88251366120218,366
1969,11635.0,187.4022038567493,106.57851239669421,365
1970,9138.0,192.9013698630137,104.23835616438356,365
1971,12307.0,193.78082191780823,113.23835616438356,365
1972,12405.0,195.96994535519124,116.64207650273224,366
1973,10115.0,204.64657534246575,111.44383561643835,365
1974,10337.0,201.78630136986303,108.11232876712329,365
1975,11667.0,202.25753424657535,112.40547945205479,365
1976,8442.0,195.26502732240436,93.90163934426229,366
1977,10347.0,202.44657534246576,104.64931506849315,365
1978,11643.0,189.84657534246574,97.26027397260275,365
1979,12545.0,201.8027397260274,104.16438356164383,365
1980,10033.0,206.56830601092895,102.87978142076503,366
1981,9951.0,202.63013698630138,99.43835616438356,365
1982,12259.0,205.32876712328766,107.92328767123287,365
1983,11293.0,196.39473684210526,99.53947368421052,304
1984,13280.0,206.9344262295082,109.84426229508196,366
1985,8121.0,209.22442244224422,104.00660066006601,303
1986,7703.0,208.21153846153845,107.76373626373626,364
1987,10011.0,202.3945205479452,101.77534246575343,365
1988,9171.0,201.44535519125682,96.86612021857924,366
1989,14788.0,202.2821917808219,107.06301369863014,365
1990,10820.0,219.17260273972602,117.09041095890412,365
1991,12016.0,219.07692307692307,121.67307692307692,364
1992,12738.0,202.10928961748633,108.42622950819673,366
1993,9091.0,206.9972602739726,107.98630136986301,365
1994,10816.0,210.42191780821918,107.84109589041095,365
1995,10137.0,205.92602739726027,111.08219178082192,365
1996,14391.0,194.51092896174865,98.48087431693989,366
1997,9170.0,200.38082191780822,95.7041095890411,365
1998,13850.0,208.54246575342466,112.86027397260274,365
2000,3.0,228.0,183.0,31
2001,7460.0,207.15342465753426,103.56164383561644,365
2002,11661.0,205.41194029850746,103.45074626865672,365
2003,13664.0,195.7912087912088,105.76923076923077,365
2004,11687.0,202.07123287671232,112.80833333333334,366
2005,11920.0,203.0849315068493,107.13150684931507,365
2006,391.0,156.3548387096774,30.225806451612904,31
2007,6527.0,216.50964187327824,112.31955922865014,365
2008,6485.0,213.71965317919074,113.5693641618497,359
2009,13477.0,203.99171270718233,108.60497237569061,365
2010,10977.0,204.33698630136988,103.3890410958904,365
2011,7602.0,212.72099447513813,107.90331491712708,364
2012,15307.0,215.6164383561644,114.68219178082192,365
2013,12373.0,203.31404958677686,106.85123966942149,363
2014,12702.0,203.6510989010989,103.23626373626374,364
2015,11784.0,223.04683195592287,123.98347107438016,365
2016,14207.0,225.57575757575756,126.48209366391184,365
2017,11442.0,211.7664835164835,112.94505494505495,365
2018,13346.0,209.17260273972602,111.97534246575343,365
2019,12774.0,214.13725490196077,111.8655462184874,357
2020,15142.0,219.34806629834253,120.16298342541437,363
2021,9888.0,226.76203966005664,123.69971671388102,353
2022,10353.0,218.04129793510324,112.80530973451327,345
2023,10661.0,218.83522727272728,116.36363636363636,353
2024,9360.0,229.5239852398524,130.80811808118082,271
