DATE,PRCP,TMAX,TMIN,NROWS
1896,6713.0,233.64377682403435,101.53648068669528,245
1897,7042.0,195.52328767123288,64.97808219178083,365
1898,11470.0,186.6986301369863,64.77197802197803,365
1899,8096.0,191.3801652892562,58.63812154696133,365
1900,8775.0,202.05292479108635,51.67168674698795,365
1901,6202.0,202.560773480663,54.74373259052925,365
1902,5452.0,158.33526011560693,22.30857142857143,181
1903,5143.0,247.4262295081967,121.31147540983606,122
1904,9228.0,226.61153846153846,88.81153846153846,275
1905,8572.0,203.0276073619632,58.86666666666667,365
1906,6938.0,209.0032258064516,65.53939393939395,365
1907,9026.0,197.69252873563218,65.64809384164222,365
1908,12108.0,200.84916201117318,57.572625698324025,366
1909,12807.0,195.31741573033707,60.64139941690962,365
1910,8750.0,199.94236311239194,57.87608069164265,365
1911,5917.0,210.7550432276657,81.05128205128206,365
1912,236.0,7.125,-102.07142857142857,60
1914,1405.0,150.9375,-0.5909090909090909,92
1915,12005.0,183.7909604519774,63.43258426966292,365
1916,9912.0,194.52247191011236,55.62678062678063,366
1917,7674.0,184.2200557103064,36.95639534883721,365
1918,9440.0,201.64201183431953,60.75659824046921,365
1919,5850.0,193.76923076923077,57.982638888888886,352
1920,10328.0,191.29651162790697,58.389048991354464,366
1921,6690.0,220.94463667820068,84.22727272727273,313
1922,8975.0,202.2880886426593,62.60674157303371,365
1923,8433.0,191.7058823529412,53.775449101796404,365
1924,7104.0,185.62849162011173,47.971509971509974,366
1925,6514.0,190.9237804878049,52.25595238095238,340
1926,8574.0,193.51540616246498,63.30555555555556,365
1927,11227.0,195.59065934065933,64.45205479452055,365
1928,11360.0,202.8415300546448,67.22404371584699,366
1929,9598.0,185.63287671232877,57.9041095890411,365
1930,6844.0,192.4237804878049,52.62310030395137,334
1931,10031.0,213.76098901098902,81.46027397260274,365
1932,8102.0,200.40437158469945,60.66027397260274,366
1933,8286.0,219.09315068493152,72.7068493150685,365
1934,7423.0,210.46290801186944,61.67062314540059,338
1935,11411.0,195.18956043956044,72.14246575342466,365
1936,5966.0,215.6693989071038,65.8543956043956,366
1937,8920.0,182.4127906976744,54.82028985507247,365
1938,10061.0,214.2449567723343,70.53448275862068,356
1939,6220.0,231.91097922848664,80.25373134328358,337
1940,3785.0,124.6774193548387,-0.2903225806451613,155
1942,2041.0,135.27472527472528,14.307692307692308,91
1943,10262.0,198.5650969529086,57.76454293628809,361
1944,13182.0,196.17534246575343,72.4931506849315,365
1945,11393.0,189.38352272727272,60.19318181818182,352
1946,8535.0,214.05352112676056,77.43539325842697,356
1947,9354.0,197.20165745856355,63.23756906077348,362
1948,8485.0,191.87106017191977,53.78223495702006,349
1949,10022.0,189.62290502793297,59.00277008310249,365
1950,9206.0,188.77325581395348,47.57267441860465,344
1951,15535.0,170.42937853107344,44.38483146067416,365
1952,6364.0,205.54644808743168,62.28415300546448,366
1953,5653.0,214.38655462184875,68.79608938547486,365
1954,7549.0,219.81845238095238,72.67655786350149,365
1955,7793.0,197.35530085959886,56.12320916905444,365
1956,6235.0,213.0792349726776,60.87671232876713,366
1957,10743.0,184.8231884057971,61.947826086956525,365
1958,10761.0,187.0904109589041,65.69041095890411,365
1959,8344.0,193.82142857142858,67.23351648351648,365
1960,7487.0,184.72829131652662,59.939890710382514,366
1961,13819.0,184.8849315068493,56.706849315068496,365
1962,9820.0,193.5205479452055,68.66208791208791,365
1963,5406.0,206.4027397260274,72.2931506849315,365
1964,9146.0,201.45355191256832,72.68306010928961,366
1965,11270.0,202.05479452054794,73.32054794520548,365
1966,5321.0,204.03305785123968,58.37190082644628,365
1967,9821.0,198.51966292134833,57.844011142061284,365
1968,9070.0,192.45098039215685,56.77401129943503,366
1969,11952.0,183.050139275766,60.522222222222226,365
1970,8427.0,196.6876712328767,66.53424657534246,365
1971,8466.0,193.7835616438356,66.73150684931507,365
1972,8254.0,185.63934426229508,64.9153005464481,366
1973,13019.0,190.7917808219178,76.68767123287671,365
1974,8807.0,197.8794520547945,68.11506849315069,365
1975,9163.0,212.24013157894737,83.14473684210526,365
1976,4961.0,,,366
1977,12591.0,,,365
1978,7963.0,,,363
1979,6957.0,,,364
1980,5621.0,,,366
1981,10825.0,,,365
1982,9203.0,,,365
1983,8871.0,,,304
1984,6292.0,,,265
1985,10910.0,,,304
1986,10718.0,,,306
1987,7251.0,,,287
1988,7461.0,,,366
1989,9031.0,,,365
1990,12306.0,,,365
1991,5895.0,,,334
1992,12991.0,,,366
1993,12555.0,,,365
1994,8572.0,,,365
1995,10823.0,,,365
1996,10548.0,,,366
1997,11234.0,,,365
1998,14031.0,,,365
1999,12137.0,,,365
2000,4081.0,,,274
2010,9635.0,227.04014598540147,102.3905109489051,275
2011,8006.0,189.33698630136988,58.706849315068496,365
2012,5640.0,213.21311475409837,71.14754098360656,366
2013,9116.0,173.37534246575342,49.14794520547945,365
2014,6660.0,178.46153846153845,48.832417582417584,364
2015,10947.0,192.366391184573,63.748618784530386,363
2016,11072.0,198.03551912568307,70.35342465753425,366
2017,9271.0,194.86301369863014,65.9041095890411,365
2018,9117.0,190.08241758241758,63.08539944903581,364
2019,14500.0,180.34615384615384,63.925824175824175,364
2020,8103.0,196.4958904109589,65.27397260273973,365
2021,12805.0,196.26027397260273,73.52602739726028,365
2022,9663.0,193.72328767123287,58.676712328767124,365
2023,8656.0,208.32872928176795,69.32596685082873,363
2024,8505.0,224.6206896551724,87.0896551724138,291
