DATE,PRCP,TMAX,TMIN,NROWS
1994,3875.0,17.98181818181818,-58.054545454545455,110
1995,13270.0,60.00821917808219,-30.332417582417584,365
1996,15678.0,55.13661202185792,-38.04644808743169,366
1997,12931.0,60.33150684931507,-31.553424657534247,365
1998,14229.0,70.86027397260274,-14.854794520547944,365
1999,11838.0,69.37534246575342,-10.69041095890411,365
2000,10385.0,68.26229508196721,-11.584699453551913,366
2001,10267.0,73.7013698630137,-7.049315068493151,365
2002,10974.0,61.71232876712329,-16.983516483516482,365
2003,12477.0,74.1041095890411,-3.756164383561644,365
2004,11991.0,68.18032786885246,-8.51639344262295,366
2005,12906.0,72.97808219178083,-21.065753424657533,365
2006,12555.0,77.79178082191781,-4.975342465753425,365
2007,9938.0,77.6082191780822,-5.928571428571429,365
2008,13060.0,63.30874316939891,-18.871584699453553,366
2009,11231.0,68.76712328767124,-14.162087912087912,365
2010,13899.0,70.51780821917808,-9.64931506849315,365
2011,15063.0,63.49589041095891,-16.621917808219177,365
2012,13190.0,76.92349726775956,-5.30327868852459,366
2013,10424.0,81.31506849315069,-6.975342465753425,365
2014,14868.0,74.5123287671233,-8.361643835616439,365
2015,9178.0,88.98904109589041,4.884931506849315,365
2016,12229.0,76.56284153005464,-0.7349726775956285,366
2017,14102.0,78.38736263736264,-4.96986301369863,365
2018,12556.0,72.2986301369863,-7.2684931506849315,365
2019,11280.0,63.78630136986301,-14.353424657534246,365
2020,12889.0,69.01092896174863,-9.747252747252746,366
2021,9993.0,74.07123287671233,-6.038356164383561,365
2022,10428.0,70.30410958904109,-11.607142857142858,365
2023,10190.0,75.16758241758242,-1.9615384615384615,365
2024,7321.0,94.08108108108108,6.325342465753424,296
