DATE,PRCP,TMAX,TMIN,NROWS
1930,2473,264.6355140186916,126.61682242990655,214
1931,4479,240.2876712328767,100.10958904109589,365
1932,6964,234.4153005464481,87.3360655737705,366
1933,1717,267.95342465753424,94.5068493150685,365
1934,3223,266.47945205479454,102.78082191780823,365
1935,4102,245.75616438356164,98.9068493150685,365
1936,4920,245.8060941828255,86.77374301675978,366
1937,2538,249.2219178082192,95.64109589041095,365
1938,4106,254.2,97.22739726027397,365
1939,3160,255.41643835616438,98.67397260273972,365
1940,3703,243.86612021857923,98.87158469945355,366
1941,7721,232.27397260273972,104.42191780821918,365
1942,3558,241.4054794520548,102.6082191780822,365
1943,2733,247.86575342465753,106.57260273972602,365
1944,4819,241.22677595628414,107.54918032786885,366
1945,2954,250.61917808219178,108.72054794520548,365
1946,2689,266.49041095890414,112.54395604395604,365
1947,2723,261.14794520547946,92.55342465753425,365
1948,2579,256.989010989011,101.56284153005464,366
1949,5654,244.1972602739726,98.98356164383561,365
1950,2825,264.4876712328767,102.78356164383561,365
1951,1172,260.8082191780822,103.65205479452055,365
1952,2633,254.7377049180328,106.22404371584699,366
1953,1894,262.24657534246575,110.44383561643835,365
1954,3045,259.96712328767126,111.73698630136987,365
1955,2483,253.65479452054794,105.07671232876713,365
1956,2443,258.07650273224044,106.0846994535519,366
1957,3964,240.92876712328768,107.36986301369863,365
1958,5164,235.14520547945204,101.98356164383561,365
1959,5180,243.98356164383563,95.67123287671232,365
1960,3704,243.224043715847,101.48087431693989,366
1961,5220,241.62191780821917,95.68219178082192,365
1962,3586,252.6767123287671,109.27945205479452,365
1963,2790,258.1123287671233,107.35068493150685,365
1964,1944,267.3251366120219,109.66666666666667,366
1965,3092,250.15616438356165,103.5068493150685,365
1966,4317,241.7013698630137,93.8,365
1967,2155,250.8794520547945,98.88493150684931,365
1968,4707,236.9071038251366,94.73224043715847,366
1969,4307,245.6164383561644,100.34246575342466,365
1970,2468,248.2876712328767,90.55890410958904,365
1971,3206,246.94794520547944,97.84109589041095,365
1972,2964,246.25409836065575,94.85519125683061,366
1973,2867,237.95890410958904,89.92054794520548,365
1974,5213,253.33150684931508,110.68767123287671,365
1975,5909,248.47123287671232,97.12602739726027,365
1976,3453,242.15300546448088,90.81693989071039,366
1977,1739,265.6575342465753,108.86301369863014,365
1978,4397,237.47123287671232,98.96164383561644,365
1979,4081,242.6054794520548,94.73150684931507,365
1980,4513,241.5601092896175,92.84972677595628,366
1981,4476,251.2821917808219,104.04383561643836,365
1982,3725,250.24383561643836,101.30684931506849,365
1983,2544,250.06027397260274,100.47397260273972,365
1984,4182,242.15573770491804,100.3688524590164,366
1985,4175,246.72876712328767,98.91780821917808,365
1986,8166,248.5972602739726,104.98356164383561,365
1987,3570,242.87671232876713,87.3917808219178,365
1988,4650,249.70218579234972,84.71857923497268,366
1989,2067,258.8958904109589,91.33424657534246,365
1990,3604,256.74246575342465,102.12602739726027,365
1991,5966,245.45205479452054,99.32876712328768,365
1992,5431,245.2377049180328,94.7896174863388,366
1993,4164,247.56986301369864,95.03835616438356,365
1994,2721,261.82465753424657,103.63013698630137,365
1995,2721,256.24657534246575,103.96164383561644,365
1996,2246,260.29234972677597,102.6120218579235,366
1997,4349,242.53972602739725,98.17808219178082,365
1998,1309,268.2,113.6,365
1999,1935,262.2904109589041,108.43287671232876,365
2000,2451,255.8224043715847,115.22404371584699,366
2001,2509,251.7123287671233,112.97260273972603,365
2002,2376,245.4958904109589,107.95342465753424,365
2003,2838,256.2630136986301,111.64931506849315,365
2004,5708,238.78961748633878,111.76229508196721,366
2005,3557,249.77260273972604,103.66575342465754,365
2006,4003,260.6849315068493,109.95068493150686,365
2007,5411,243.06849315068493,101.83013698630137,365
2008,2549,258.90710382513663,97.84972677595628,366
2009,3746,259.8164383561644,102.35890410958905,365
2010,4085,254.15616438356165,100.0931506849315,365
2011,1391,274.3205479452055,111.41095890410959,365
2012,3256,270.3606557377049,119.01366120218579,366
2013,2164,255.68493150684932,109.62191780821918,365
2014,1950,257.8931506849315,114.6109589041096,365
2015,5754,252.3835616438356,115.65753424657534,365
2016,3863,267.73224043715845,124.78142076502732,366
2017,4505,269.92602739726027,124.26849315068493,365
2018,4496,263.11506849315066,119.78630136986301,365
2019,3630,263.1616438356164,114.9945205479452,365
2020,2000,268.25409836065575,116.15300546448087,366
2021,3500,252.83287671232875,107.51780821917808,365
2022,2394,256.88493150684934,109.79178082191781,365
2023,1914,265.75342465753425,123.4,365
2024,2627,279.5371621621622,139.28040540540542,296
