DATE,PRCP,TMAX,TMIN,NROWS
1945,12694.0,204.1245901639344,127.71803278688525,305
1946,10039.0,188.39178082191782,106.41369863013699,365
1947,10001.0,178.6164383561644,99.86575342465754,365
1948,13527.0,178.40437158469945,98.59836065573771,366
1949,11837.0,192.95068493150686,112.28493150684932,365
1950,9645.0,182.01373626373626,99.63736263736264,364
1951,10375.0,187.70247933884298,96.4297520661157,363
1952,11906.0,189.21153846153845,100.40934065934066,364
1953,10424.0,196.37637362637363,105.01923076923077,364
1954,7473.0,190.95342465753424,101.4931506849315,365
1955,9262.0,185.83835616438355,101.3890410958904,365
1956,12147.0,183.90983606557376,100.84699453551913,366
1957,10939.0,182.5013698630137,104.95616438356164,365
1958,14938.0,168.82465753424657,91.31780821917808,365
1959,9088.0,192.06849315068493,106.0,365
1960,12000.0,173.96994535519124,94.36338797814207,366
1961,11075.0,173.3945205479452,98.37808219178082,365
1962,8840.0,167.96986301369864,98.57808219178082,365
1963,7178.0,178.4849315068493,92.2931506849315,365
1964,9338.0,187.2622950819672,94.1311475409836,366
1965,7251.0,182.64657534246575,90.96438356164384,365
1966,9395.0,184.35616438356163,92.65753424657534,365
1967,7978.0,174.83013698630137,85.72876712328767,365
1968,8098.0,181.9150684931507,92.18681318681318,366
1969,11267.0,178.04383561643834,92.94246575342466,365
1970,7916.0,180.22535211267606,97.46197183098592,355
1971,10738.0,187.28493150684932,107.35890410958905,365
1972,12233.0,184.0655737704918,100.60382513661202,366
1973,8061.0,195.43287671232878,107.74794520547945,365
1974,9168.0,188.0054794520548,97.24657534246575,365
1975,12797.0,190.31506849315068,108.24383561643836,365
1976,8247.0,187.10928961748633,91.34426229508196,366
1977,8802.0,185.46027397260275,91.2,365
1978,10528.0,178.6767123287671,85.44109589041096,365
1979,15451.0,180.0027397260274,91.57534246575342,365
1980,9520.0,188.74590163934425,92.20491803278688,366
1981,9386.0,186.06301369863013,86.95890410958904,365
1982,11808.0,189.27945205479452,91.64383561643835,365
1983,14632.0,193.9150684931507,98.3917808219178,365
1984,13954.0,189.1693989071038,95.06010928961749,366
1985,10226.0,196.61369863013698,96.85205479452055,365
1986,8174.0,192.47671232876712,96.81095890410958,365
1987,9980.0,186.52876712328768,89.56164383561644,365
1988,8975.0,178.20218579234972,79.14207650273224,366
1989,13581.0,185.27671232876713,90.9068493150685,365
1990,14804.0,206.3232876712329,105.0986301369863,365
1991,10773.0,204.23013698630137,108.10684931506849,365
1992,12676.0,179.64207650273224,100.4672131147541,366
1993,9879.0,189.16712328767125,101.97534246575343,365
1994,12624.0,194.52876712328768,105.08493150684932,365
1995,9141.0,195.1095890410959,105.47945205479452,365
1996,15302.0,180.14754098360655,91.30601092896175,366
1997,11729.0,184.37534246575342,83.28219178082192,365
1998,10350.0,199.88186813186815,101.34615384615384,364
2000,163.0,202.16129032258064,84.48387096774194,31
2001,8723.0,187.7178082191781,91.71506849315068,365
2002,10603.0,192.3835616438356,98.77534246575343,365
2003,15783.0,176.22465753424657,91.79178082191781,365
2004,14739.0,184.1022099447514,101.3932584269663,363
2005,12209.0,184.63085399449037,95.85674931129476,364
2006,5667.0,222.67484662576686,126.11042944785277,178
2007,7647.0,198.55113636363637,98.98579545454545,364
2008,11145.0,204.1304347826087,101.95942028985507,366
2009,13967.0,186.17906336088154,95.29005524861878,365
2010,11135.0,197.13223140495867,99.26170798898072,363
2011,11637.0,199.9041095890411,101.0027397260274,365
2012,9987.0,206.78082191780823,107.8958904109589,365
2013,11692.0,187.3186813186813,91.30494505494505,365
2014,10295.0,180.61263736263737,82.6978021978022,364
2015,11508.0,190.23691460055096,92.68870523415978,365
2016,8449.0,197.55890410958904,100.76986301369863,365
2017,9140.0,197.55096418732782,100.27823691460055,365
2018,16176.0,202.7950138504155,107.26592797783934,365
2019,9565.0,205.30555555555554,107.43611111111112,360
2020,15073.0,216.6514657980456,124.87947882736157,364
2021,10829.0,217.7993827160494,120.96913580246914,364
2022,12385.0,204.4368131868132,104.76923076923077,365
2023,8812.0,215.2032967032967,114.32417582417582,364
2024,7086.0,228.53242320819112,135.4778156996587,295
