DATE,PRCP,TMAX,TMIN,NROWS
1948,3040.0,,,183
1949,3956.0,,,365
1950,4832.0,,,365
1951,4131.0,,,365
1952,2955.0,,,366
1953,4572.0,,,365
1954,5799.0,,,365
1955,4192.0,,,365
1956,4310.0,,,366
1957,3483.0,,,364
1958,1972.0,,,334
1959,4036.0,,,365
1960,3002.0,,,347
1961,2279.0,,,365
1962,4661.0,,,365
1963,4889.0,,,365
1964,3869.0,,,366
1965,3809.0,,,365
1966,3306.0,,,365
1967,1715.0,,,365
1968,3944.0,,,366
1969,3557.0,,,365
1970,3549.0,,,365
1971,3672.0,,,365
1972,3101.0,,,366
1973,4572.0,,,334
1974,2106.0,5.5,-300.0,334
1975,4609.0,,,365
1976,1752.0,,,338
1977,3280.0,,,365
1978,2784.0,,,310
1979,1632.0,,,326
1980,2955.0,,,365
1981,3094.0,,,337
1982,3694.0,,,283
1983,2783.0,,,365
1984,2926.0,,,348
1985,3944.0,,,347
1986,3322.0,,,360
1987,2863.0,,,365
1988,2776.0,,,366
1989,2436.0,,,340
1990,2802.0,,,365
1991,4042.0,,,365
1992,2302.0,,,366
1993,4121.0,,,365
1994,3311.0,,,339
1995,3949.0,,,300
1996,2383.0,,,366
1997,2517.0,,,363
1998,3088.0,,,365
1999,4756.0,,,365
2000,3991.0,,,366
2001,2595.0,,,365
2002,3799.0,,,363
2003,2228.0,,,314
2004,5677.0,,,337
2005,3628.0,,,360
2006,2033.0,,,284
2007,5312.0,,,364
2008,3810.0,,,339
2009,4593.0,,,365
2010,3842.0,,,273
2011,3130.0,,,26
2012,2601.0,,,102
2016,5094.0,,,206
2017,3076.0,,,365
2018,3937.0,,,258
2019,5302.0,,,360
2020,2811.0,,,304
2021,3151.0,,,365
2022,330.0,,,33
