DATE,PRCP,TMAX,TMIN,NROWS
1971,8801.0,102.17857142857143,57.0,61
1972,21762.0,190.19205298013244,81.58278145695364,366
1973,20176.0,,,365
1974,23486.0,,,365
1975,23431.0,,,365
1976,15509.0,158.91503267973857,60.189542483660134,366
1977,20352.0,149.94736842105263,62.375,365
1978,15751.0,240.2608695652174,130.15217391304347,365
1979,17224.0,,,365
1980,16883.0,195.90322580645162,85.93548387096774,366
1981,17493.0,,,365
1982,20464.0,,,365
1983,22293.0,,,365
1984,20328.0,,,366
1985,13465.0,,,365
1986,17092.0,,,365
1987,14905.0,,,365
1988,17948.0,,,366
1989,15891.0,,,365
1990,21683.0,,,365
1991,18313.0,,,365
1992,13374.0,,,366
1993,14103.0,,,365
1994,18908.0,,,365
1995,20461.0,,,365
1996,24208.0,,,366
1997,20660.0,,,365
1998,18971.0,,,365
1999,19416.0,,,335
2000,12285.0,,,335
2001,14648.0,,,365
2002,14810.0,,,365
2003,16987.0,,,365
2004,15810.0,,,366
2005,14920.0,,,335
2006,18753.0,,,365
2007,15332.0,,,365
2008,15219.0,,,366
2009,12181.0,,,334
2010,16018.0,,,334
2011,16626.0,,,347
2012,15414.0,,,282
2013,14493.0,,,337
2014,16680.0,,,349
2015,15797.0,,,365
2016,19558.0,,,366
2017,19447.0,,,365
2018,13813.0,,,356
2019,12411.0,,,365
2020,18322.0,,,366
2021,16204.0,,,365
2022,17552.0,,,365
2023,18477.0,,,363
2024,10602.0,,,263
