DATE,PRCP,TMAX,TMIN,NROWS
1949,449.0,,,61
1950,4644.0,,,365
1951,5902.0,,,365
1952,5109.0,,,366
1953,5440.0,,,365
1954,3455.0,,,365
1955,6146.0,,,365
1956,4357.0,,,366
1957,6713.0,,,365
1958,3275.0,372.0,,181
2006,3133.0,182.01764705882354,23.952662721893493,363
2007,5547.0,153.96648044692736,6.921348314606742,364
2008,4724.0,142.3601108033241,-3.404432132963989,365
2009,4298.0,138.43287671232878,-2.9643835616438357,365
2010,4263.0,145.2082191780822,3.1232876712328768,365
2011,6514.0,144.1123287671233,-0.9315068493150684,365
2012,2913.0,168.9368131868132,12.983471074380166,364
2013,4622.0,146.12121212121212,2.4242424242424243,365
2014,4584.0,141.82465753424657,-0.5068493150684932,365
2015,5529.0,159.1150684931507,12.128767123287671,365
2016,5124.0,157.71857923497268,14.584699453551913,366
2017,5320.0,146.63013698630138,7.515068493150685,365
2018,4546.0,136.01643835616437,-2.0876712328767124,365
2019,5317.0,123.98630136986301,-6.742465753424658,365
2020,3240.0,151.46994535519124,3.5655737704918034,366
2021,3715.0,154.92602739726027,5.1287671232876715,365
2022,4065.0,144.8082191780822,3.23013698630137,365
2023,6298.0,145.63013698630138,9.263013698630138,365
2024,2572.0,179.9593220338983,26.1156462585034,295
