DATE,PRCP,TMAX,TMIN,NROWS
1935,4791.0,173.30578512396696,70.70612244897958,245
1936,14348.0,154.55191256830602,59.377049180327866,366
1937,19511.0,145.8739726027397,59.0958904109589,365
1938,12506.0,146.83561643835617,58.02191780821918,365
1939,12337.0,158.77534246575343,60.97534246575343,365
1940,14440.0,163.54371584699453,67.22131147540983,366
1941,13571.0,162.87123287671233,66.82465753424657,365
1942,13970.0,153.9890410958904,61.43835616438356,365
1943,11225.0,149.44657534246576,56.323287671232876,365
1944,9964.0,151.9944903581267,59.65564738292011,366
1945,15617.0,150.57692307692307,61.48351648351648,365
1946,16044.0,147.35068493150686,60.41095890410959,365
1947,13252.0,156.4,65.41095890410959,365
1948,16920.0,132.16120218579235,54.13661202185792,366
1949,13010.0,144.4214876033058,51.608815426997246,364
1950,19298.0,142.9041095890411,55.9041095890411,365
1951,16754.0,151.28493150684932,58.26301369863014,365
1952,10007.0,153.43169398907105,57.00821917808219,366
1953,16510.0,154.13972602739727,66.40273972602739,365
1954,17640.0,142.53150684931506,55.20821917808219,365
1955,18401.0,135.05479452054794,48.967123287671235,365
1956,15251.0,146.0246575342466,55.18904109589041,366
1957,13620.0,154.07945205479453,56.93972602739726,365
1958,14969.0,169.67945205479452,72.79452054794521,365
1959,15994.0,150.45753424657534,60.47671232876712,365
1960,16576.0,147.19672131147541,58.28688524590164,366
1961,18195.0,153.2164383561644,64.55616438356165,365
1962,13704.0,146.03835616438357,59.11232876712329,365
1963,14185.0,147.5041095890411,64.01369863013699,365
1964,16540.0,139.5191256830601,55.08196721311475,366
1965,12157.0,151.28493150684932,63.71780821917808,365
1966,15050.0,152.8,63.949860724233986,365
1967,13958.0,159.186301369863,64.33972602739726,365
1968,17635.0,151.60109289617486,60.46448087431694,366
1969,12164.0,148.82191780821918,58.779329608938546,365
1970,16481.0,150.8598901098901,57.285714285714285,365
1971,18405.0,140.17260273972602,57.30958904109589,365
1972,15541.0,147.5290858725762,59.42382271468144,366
1973,15164.0,146.23714285714286,61.22159090909091,365
1974,15707.0,150.52486187845304,64.84573002754821,365
1975,16083.0,141.94475138121547,61.83425414364641,365
1976,10615.0,146.7078651685393,61.87394957983193,366
1977,13985.0,146.91596638655463,61.919444444444444,365
1978,11539.0,148.90196078431373,65.18435754189944,365
1979,13134.0,153.41322314049586,66.60606060606061,365
1980,14368.0,149.45604395604394,66.68131868131869,366
1981,14087.0,156.5206611570248,68.32782369146005,365
1982,17836.0,149.2277777777778,58.644444444444446,365
1983,16360.0,151.52602739726026,63.21643835616438,365
1984,16022.0,146.71038251366122,54.33606557377049,366
1985,9572.0,152.8739726027397,40.06301369863014,365
1986,10589.0,174.97897897897897,62.26426426426426,334
1987,10399.0,171.24931506849316,57.07397260273972,365
1988,11025.0,162.20765027322403,54.568306010928964,366
1989,9724.0,160.44383561643835,54.88493150684931,365
1990,15103.0,159.44931506849315,56.74520547945205,365
1991,11855.0,159.7013698630137,53.61643835616438,365
1992,10796.0,174.64109589041095,59.44808743169399,366
1993,9648.0,156.8986301369863,48.224657534246575,365
1994,13528.0,163.1123287671233,51.53150684931507,365
1995,15781.0,166.92876712328768,57.88219178082192,365
1996,19264.0,150.6912568306011,46.27322404371585,366
1997,16281.0,162.4054794520548,54.28493150684932,365
1998,16913.0,158.7178082191781,59.465753424657535,365
1999,17816.0,152.32054794520548,49.38904109589041,365
2000,9939.0,153.275956284153,46.51092896174863,366
2001,13046.0,152.55068493150685,46.27945205479452,365
2002,11839.0,156.5521978021978,47.57534246575342,365
2003,13027.0,164.296918767507,55.78991596638655,365
2004,10599.0,161.4071038251366,59.13934426229508,366
2005,12920.0,159.56712328767122,52.31506849315068,365
2006,17730.0,158.94794520547944,49.9013698630137,365
2007,13721.0,152.34794520547945,48.75068493150685,365
2008,11453.0,147.70491803278688,46.91803278688525,366
2009,12675.0,155.55890410958904,43.33150684931507,365
2010,15103.0,152.31506849315068,56.6,365
2011,13807.0,144.23013698630137,47.2,365
2012,17279.0,150.59016393442624,53.478142076502735,366
2013,11282.0,150.44109589041096,53.827397260273976,365
2014,15543.0,168.05479452054794,55.64109589041096,365
2015,14465.0,173.14520547945204,53.172602739726024,365
2016,16335.0,165.14207650273224,62.21584699453552,366
2017,16428.0,155.8904109589041,48.66027397260274,365
2018,11562.0,162.73626373626374,56.925824175824175,365
2019,9780.0,157.08219178082192,51.06849315068493,365
2020,16051.0,163.52197802197801,56.3013698630137,366
2021,14916.0,159.02203856749313,56.3801652892562,365
2022,13393.0,159.9917355371901,55.49175824175824,365
2023,11258.0,162.75342465753425,56.79178082191781,365
2024,7953.0,156.24766355140187,51.191588785046726,216
