DATE,PRCP,TMAX,TMIN,NROWS
1948,2422.0,,,122
1949,11042.0,-178.0,-178.0,365
1950,11770.0,,,365
1951,10857.0,,,365
1952,9021.0,,,366
1953,6973.0,-17.0,-78.0,365
1954,12940.0,,,365
1955,8290.0,,,364
1956,7633.0,,,366
1957,8926.0,,,365
1958,7170.0,,,365
1959,9798.0,,,365
1960,7937.0,,,366
1961,7666.0,,,304
1996,0.0,77.14285714285714,-6.593406593406593,91
1997,0.0,136.82905982905982,33.034188034188034,351
1998,7382.0,164.84166666666667,58.12222222222222,365
1999,6766.0,164.1473087818697,42.79036827195468,363
2000,7911.0,147.96153846153845,37.51648351648352,366
2001,9817.0,153.792243767313,47.67590027700831,365
2002,6968.0,154.78055555555557,44.702777777777776,365
2003,8923.0,147.366391184573,35.735537190082646,365
2004,9171.0,148.6991643454039,41.25626740947075,366
2005,7824.0,154.93939393939394,44.47933884297521,365
2006,10143.0,158.76712328767124,55.57808219178082,365
2007,9444.0,158.47252747252747,50.40934065934066,365
2008,9572.0,146.63934426229508,36.478142076502735,366
2009,10501.0,143.9945205479452,36.558904109589044,365
2010,6155.0,158.69252077562328,48.38504155124654,364
2011,11364.0,151.82596685082873,49.83656509695291,365
2012,6569.0,176.57534246575344,61.81369863013698,365
2013,8477.0,150.25068870523415,45.95316804407714,365
2014,8110.0,139.49861495844874,33.20891364902507,365
2015,7894.0,153.02472527472528,44.73626373626374,365
2016,7840.0,164.9150684931507,57.41917808219178,366
2017,9097.0,161.6978021978022,57.62637362637363,365
2018,9528.0,154.0891364902507,55.708333333333336,365
2019,9451.0,146.94707520891365,46.60445682451253,365
2020,7393.0,161.4289693593315,55.38718662952646,366
2021,7622.0,162.0391061452514,56.824022346368714,365
2022,6848.0,153.2284122562674,47.420612813370475,362
2023,6753.0,171.03943661971832,62.128133704735376,363
2024,6773.0,186.70169491525425,71.56802721088435,296
