DATE,PRCP,TMAX,TMIN,NROWS
1987,988.0,240.3706896551724,63.675,153
1988,3797.0,249.54820936639118,73.91184573002755,366
1989,1747.0,257.5561643835616,79.11813186813187,365
1990,3502.0,251.0849315068493,84.81267217630854,365
1991,5469.0,251.07123287671232,95.12054794520547,365
1992,4203.0,251.7431693989071,89.42857142857143,366
1993,1908.0,247.36164383561643,94.52328767123288,365
1994,2512.0,262.1205479452055,88.43013698630136,365
1995,2358.0,259.7068493150685,91.51780821917808,365
1996,2505.0,261.9398907103825,86.6639344262295,366
1997,4321.0,243.0082191780822,83.13698630136986,365
1998,1140.0,267.6246575342466,92.71232876712328,365
1999,2911.0,264.66027397260274,89.95342465753424,365
2000,2787.0,261.9535519125683,95.50819672131148,366
2001,2119.0,260.15384615384613,95.18681318681318,365
2002,3377.0,257.16712328767125,95.42739726027398,365
2003,1897.0,263.5232876712329,94.3917808219178,365
2004,6644.0,239.8849315068493,86.87671232876713,366
2005,1768.0,249.1377245508982,77.42215568862275,334
2006,2729.0,244.15511551155114,73.11221122112211,303
2007,5059.0,245.3972602739726,80.81095890410958,365
2008,2093.0,257.08223684210526,75.99016393442623,336
2009,2906.0,261.7299703264095,89.37091988130564,337
2010,4579.0,251.64657534246575,81.73424657534247,365
2011,1489.0,267.55342465753426,82.72602739726027,365
2012,2169.0,308.0380434782609,131.9945652173913,189
2015,1607.0,195.81521739130434,36.130434782608695,92
2016,3211.0,257.97759103641454,89.36694677871148,366
2017,3463.0,265.61095890410957,98.84931506849315,365
2018,2615.0,257.3068493150685,90.32876712328768,365
2019,2886.0,256.6246575342466,93.3013698630137,365
2020,1187.0,265.61475409836066,89.72950819672131,366
2021,3675.0,255.58356164383562,86.14520547945206,365
2022,2877.0,254.16986301369863,84.69589041095891,365
2023,2077.0,265.90410958904107,95.68493150684931,365
2024,1490.0,283.1418918918919,118.0,296
