DATE,PRCP,TMAX,TMIN,NROWS
1952,0.0,194.0,61.0,23
1953,763.0,215.53781512605042,88.87394957983193,365
1954,3651.0,210.6767123287671,99.73424657534247,365
1955,3620.0,203.63835616438357,90.14246575342466,365
1956,2941.0,213.29781420765028,92.97814207650273,366
1957,3154.0,214.13972602739727,105.02191780821917,365
1958,4612.0,225.76438356164383,111.10958904109589,365
1959,1548.0,228.67945205479452,105.91506849315068,365
1960,3394.0,214.7568306010929,82.85519125683061,366
1961,1066.0,204.12876712328767,87.16438356164383,365
1962,4119.0,195.27397260273972,87.36164383561643,365
1963,2768.0,205.14246575342466,90.0054794520548,365
1964,2954.0,198.8360655737705,80.27595628415301,366
1965,4254.0,202.5945205479452,90.69589041095891,365
1966,2279.0,206.4794520547945,94.27123287671233,365
1967,4320.0,212.9890410958904,100.42191780821918,365
1968,2388.0,229.5327868852459,102.93169398907104,366
1969,5252.0,212.74212034383953,104.9025787965616,349
1999,312.0,228.06521739130434,83.06521739130434,92
2000,2830.0,217.0640668523677,105.0974930362117,364
2001,4473.0,206.03581267217632,106.28374655647383,364
2002,1796.0,211.07671232876712,96.84383561643835,365
2003,2672.0,218.66758241758242,107.85714285714286,365
2004,3241.0,219.5054644808743,105.65573770491804,366
2005,5826.0,216.43013698630136,109.66301369863014,365
2006,2996.0,219.46428571428572,99.6456043956044,365
2007,875.0,216.65840220385675,98.24793388429752,364
2008,1782.0,222.09315068493152,104.0,366
2009,1432.0,217.1972602739726,101.06849315068493,365
2010,4350.0,211.813698630137,102.73698630136987,365
2011,3376.0,218.86575342465753,103.28767123287672,365
2012,2134.0,216.22739726027396,108.02465753424657,365
2013,755.0,229.1267217630854,112.17127071823204,365
2014,2321.0,238.68493150684932,122.1917808219178,365
2015,1265.0,245.1260273972603,122.25753424657535,365
2016,2561.0,232.49726775956285,116.74043715846994,366
2017,3778.0,235.05753424657533,119.71780821917808,365
2018,2139.0,235.25479452054793,120.09041095890412,365
2019,5265.0,225.02191780821917,113.7068493150685,365
2020,1594.0,240.0928961748634,116.96448087431693,366
2021,2939.0,231.44179104477612,117.26567164179104,335
2022,1607.0,232.33972602739726,108.3956043956044,365
2023,6186.0,219.03013698630136,109.67123287671232,365
2024,3118.0,229.25675675675674,125.92905405405405,296
