DATE,PRCP,TMAX,TMIN,NROWS
1950,706.0,277.75210084033614,81.67510548523207,255
1951,2372.0,229.4525993883792,54.74233128834356,365
1952,2469.0,216.96140350877192,46.74125874125874,366
1953,1492.0,228.96265560165975,52.429752066115704,306
1954,2630.0,238.3939393939394,50.3448275862069,365
1955,1666.0,227.5137614678899,51.20858895705521,365
1956,1115.0,240.21958456973294,47.89910979228487,366
1957,3036.0,227.10662824207492,59.44380403458213,365
1958,3383.0,239.9318181818182,54.30113636363637,365
1959,1863.0,229.9848484848485,43.671732522796354,365
1960,1776.0,239.0412087912088,50.83701657458563,366
1961,1947.0,238.23901098901098,54.214285714285715,365
1962,1333.0,246.60164835164835,54.54945054945055,364
1963,1942.0,229.84242424242424,38.306060606060605,333
1964,1505.0,221.97321428571428,39.723214285714285,336
1965,1868.0,186.45454545454547,10.625,181
1966,2133.0,243.9585635359116,54.59944751381215,365
1967,2821.0,232.95027624309392,56.73480662983425,365
1968,1686.0,236.2451790633609,53.315934065934066,366
1969,3149.0,245.117816091954,65.33045977011494,352
1970,1728.0,239.62569832402235,56.13091922005571,365
1971,3167.0,230.07692307692307,56.62362637362637,365
1972,3131.0,234.3013698630137,62.56986301369863,366
1973,2734.0,227.99168975069253,59.81440443213297,365
1974,2224.0,237.4587912087912,65.73076923076923,365
1975,2110.0,225.0164835164835,55.16528925619835,365
1976,1814.0,238.0327868852459,62.12362637362637,366
1977,1602.0,240.2986301369863,75.47123287671234,365
1978,5012.0,241.15168539325842,71.28450704225352,365
1979,2803.0,241.95342465753424,69.65205479452055,365
1980,5062.0,248.7486338797814,76.79234972677595,366
1981,2863.0,262.4739726027397,83.17260273972603,365
1982,3985.0,240.4313186813187,67.00274725274726,364
1983,4198.0,239.06849315068493,71.08767123287672,365
1984,2878.0,245.33698630136988,70.24931506849315,366
1985,2311.0,246.4191780821918,78.18630136986302,365
1986,2393.0,248.64383561643837,76.77260273972603,365
1987,3982.0,245.94520547945206,77.23287671232876,365
1988,2934.0,253.8169398907104,78.01366120218579,366
1989,1697.0,255.37260273972603,72.56986301369864,365
1990,2448.0,245.56164383561645,78.46027397260274,365
1991,2267.0,241.6821917808219,74.16164383561645,365
1992,4258.0,244.84426229508196,85.69672131147541,366
1993,3939.0,244.8365650969529,75.8393351800554,365
1994,3055.0,250.21153846153845,75.92032967032966,365
1995,4056.0,250.97260273972603,73.3972602739726,365
1996,2261.0,260.24863387978144,85.57377049180327,366
1997,2717.0,250.84383561643835,81.69589041095891,365
1998,4098.0,239.52328767123288,74.36164383561643,365
1999,2029.0,257.7728531855956,77.79501385041551,365
2000,2613.0,251.87978142076503,83.8879781420765,366
2001,2138.0,257.6721763085399,91.46978021978022,364
2002,1366.0,252.70958904109588,82.81369863013698,365
2003,2569.0,256.9068493150685,90.41095890410959,365
2004,3960.0,246.2486338797814,86.81420765027322,366
2005,4208.0,246.8849315068493,86.24383561643836,365
2006,2206.0,249.51661631419938,84.37764350453172,334
2007,1985.0,264.90410958904107,90.96986301369863,365
2008,2931.0,252.72677595628414,88.98087431693989,366
2009,1394.0,255.78787878787878,101.66666666666667,365
2010,4485.0,159.07650273224044,30.147540983606557,212
2011,2590.0,233.13150684931506,77.5041095890411,365
2012,2419.0,250.38524590163934,91.46448087431693,366
2013,3194.0,238.6904109589041,77.18356164383562,365
2014,2942.0,247.35616438356163,83.21643835616439,365
2015,3081.0,246.17808219178082,80.26575342465753,365
2016,3634.0,246.34426229508196,89.31420765027322,366
2017,2923.0,250.12637362637363,91.8434065934066,364
2018,2533.0,246.52747252747253,87.50824175824175,364
2019,4724.0,231.15890410958903,76.26575342465753,365
2020,1698.0,246.69359331476323,86.24444444444444,363
2021,2198.0,246.00552486187846,93.75414364640883,365
2022,2152.0,243.8977900552486,88.21546961325967,364
2023,3962.0,232.7068493150685,82.74725274725274,365
2024,1931.0,263.52140077821014,110.8715953307393,257
