DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,93
1979,0.0,,,365
1980,0.0,,,366
1981,3628.0,,,365
1982,8681.0,,,365
1983,8930.0,,,365
1984,7639.0,,,366
1985,4971.0,,,365
1986,6292.0,,,365
1987,4738.0,,,365
1988,5524.0,,,366
1989,5756.0,0.0,0.0,365
1990,5448.0,83.85434173669468,-11.750700280112046,365
1991,5215.0,123.63013698630137,-34.295890410958904,365
1992,5448.0,134.44808743169398,-29.781420765027324,366
1993,6338.0,115.31306990881458,-40.75987841945289,365
1994,4510.0,136.92128279883383,-36.37609329446064,365
1995,8267.0,122.79120879120879,-28.011019283746556,365
1996,8192.0,126.40983606557377,-30.71311475409836,366
1997,5398.0,127.29120879120879,-32.77134986225895,365
1998,8365.0,122.77197802197803,-27.302197802197803,365
1999,5504.0,126.71625344352617,-38.28729281767956,365
2000,5549.0,127.30054644808743,-35.439890710382514,366
2001,5374.0,131.5,-34.20385674931129,365
2002,4028.0,132.25753424657535,-36.06043956043956,365
2003,6408.0,134.6401098901099,-23.046703296703296,365
2004,6417.0,130.1095890410959,-27.54794520547945,366
2005,6188.0,127.41483516483517,-29.584022038567493,365
2006,7296.0,135.17441860465115,-19.453488372093023,365
2007,5067.0,137.48595505617976,-20.08169014084507,365
2008,6137.0,125.88524590163935,-26.811475409836067,366
2009,5429.0,125.79139072847683,-26.52341597796143,365
2010,7576.0,122.65579710144928,-21.14657980456026,365
2011,6311.0,117.29945054945055,-27.093406593406595,365
2012,7147.0,130.37431693989072,-17.166666666666668,366
2013,4609.0,130.57534246575344,-21.34246575342466,365
2014,7346.0,134.7178082191781,-8.046575342465754,365
2015,5218.0,132.89457831325302,-13.72289156626506,365
2016,5728.0,131.18032786885246,-12.379781420765028,366
2017,6612.0,128.21369863013697,-12.802739726027397,365
2018,4615.0,131.43013698630136,-14.821917808219178,365
2019,6388.0,121.78904109589041,-17.96986301369863,365
2020,5675.0,134.9972602739726,-14.775342465753425,365
2021,4893.0,137.7119113573407,-9.033240997229917,363
2022,5374.0,132.79395604395606,-17.07967032967033,365
2023,7279.0,124.9065934065934,-15.013736263736265,365
2024,4767.0,153.9966216216216,3.8682432432432434,296
