DATE,PRCP,TMAX,TMIN,NROWS
1907,1877.0,220.58823529411765,92.03529411764706,122
1940,1334.0,-8.76595744680851,-105.57446808510639,61
1941,7985.0,127.10684931506849,-7.7534246575342465,365
1942,10462.0,121.36986301369863,-20.443835616438356,365
1943,7240.0,117.42465753424658,-36.09065934065934,365
1944,8337.0,128.7972602739726,-15.587431693989071,366
1945,8599.0,117.3076923076923,-27.934246575342467,365
1946,7927.0,132.15934065934067,-19.895604395604394,365
1947,7153.0,121.37260273972603,-22.50958904109589,365
1948,4748.0,127.75748502994011,-42.888888888888886,366
1949,9220.0,125.99093655589124,-20.224924012158056,335
1950,8458.0,97.00301204819277,-54.03313253012048,335
1951,9281.0,102.99442896935933,-41.06741573033708,364
1952,7427.0,125.87222222222222,-22.238372093023255,366
1953,7715.0,120.134110787172,-15.381231671554252,344
1954,9523.0,114.87535410764872,-20.63817663817664,365
1955,6935.0,128.8465909090909,-24.697142857142858,365
1956,6278.0,122.4747191011236,-31.829131652661065,366
1957,6013.0,126.58426966292134,-34.26966292134831,365
1958,6733.0,121.69886363636364,-37.04857142857143,365
1959,7671.0,116.77873563218391,-24.425714285714285,364
1960,7771.0,117.77873563218391,-24.956772334293948,366
1961,7405.0,119.12640449438203,-19.04735376044568,364
1962,6786.0,111.43304843304843,-24.022408963585434,365
1963,4904.0,126.24397590361446,-21.21470588235294,365
1964,5401.0,151.11297071129707,5.050632911392405,274
1965,7515.0,120.01706484641639,-19.406143344709896,331
1966,7193.0,124.79256965944272,-12.354938271604938,363
1967,8365.0,113.01709401709402,-24.048433048433047,365
1968,4191.0,81.74380165289256,-50.892561983471076,243
1969,5782.0,116.57784431137725,-22.694610778443113,334
1970,7965.0,118.10958904109589,-23.843835616438355,365
1971,7414.0,113.16164383561645,-22.642857142857142,365
1972,8287.0,101.52892561983471,-34.382920110192835,366
1973,6871.0,129.51162790697674,-1.0434782608695652,362
1974,6904.0,130.64705882352942,-11.98032786885246,352
1975,6871.0,144.36569579288025,-2.829032258064516,357
1976,3037.0,139.70075757575756,-28.02247191011236,351
1977,4048.0,92.74301675977654,-46.78651685393258,294
1978,5291.0,124.85,-14.856304985337243,363
1979,5713.0,101.11173184357541,-21.927777777777777,365
1980,6128.0,99.55587392550143,-20.524216524216524,366
1981,5388.0,115.42651296829972,-9.677871148459383,364
1982,8004.0,101.5623268698061,-29.475138121546962,365
1983,5928.0,107.16056338028169,-8.68361581920904,365
1984,6115.0,115.66573816155989,-4.194986072423398,364
1985,5791.0,104.81851851851852,-38.44237918215613,345
1986,5164.0,115.88643533123029,-11.533123028391167,355
1987,7014.0,136.8761329305136,9.927710843373495,347
1988,6961.0,138.5909090909091,-17.369127516778523,338
1989,4921.0,134.3235294117647,-24.80983606557377,343
1990,5395.0,169.639846743295,15.831417624521073,289
1991,5850.0,158.5157894736842,4.169611307420495,326
1992,5222.0,141.59375,-20.5625,317
1993,2848.0,136.07272727272726,-31.76969696969697,273
1994,2679.0,127.69101123595506,-34.13483146067416,324
1995,3123.0,122.56221198156682,-19.857142857142858,299
1996,2900.0,115.96624472573839,-43.319327731092436,324
1997,2648.0,112.59770114942529,-44.325714285714284,315
1998,2101.0,134.375,-8.25,347
1999,6778.0,84.35573122529644,-21.686507936507937,365
2000,5286.0,92.78595317725753,-18.349358974358974,358
2001,3493.0,150.34671532846716,19.643122676579925,314
2002,3970.0,163.21319796954316,46.48019801980198,220
2023,0.0,,,1
