DATE,PRCP,TMAX,TMIN,NROWS
1932,9303.0,,,264
1933,6938.0,,,185
1934,10303.0,,,268
1935,8385.0,216.37722419928826,114.83571428571429,309
1936,10457.0,183.69806094182826,77.50279329608938,365
1937,9903.0,182.18941504178272,84.29444444444445,363
1938,10005.0,185.68258426966293,87.41292134831461,363
1939,10020.0,181.175,92.96952908587258,365
1940,13101.0,158.05540166204986,73.51523545706371,366
1941,7947.0,168.45303867403314,54.646408839779006,365
1942,13806.0,150.16483516483515,49.01648351648352,365
1943,9799.0,151.96428571428572,46.46556473829201,365
1944,10816.0,157.3306010928962,52.43715846994535,366
1945,12659.0,154.55890410958904,53.868493150684934,365
1946,10074.0,164.26446280991735,59.72527472527472,365
1947,10021.0,155.94246575342467,56.25753424657534,365
1948,12066.0,71.3801652892562,-22.0,366
1949,9610.0,,,365
1950,10635.0,,,365
1951,9875.0,,,365
1952,13011.0,,,366
1953,9346.0,,,364
1954,8800.0,,,365
1955,9540.0,,,365
1956,10389.0,,,366
1957,8320.0,,,365
1958,12020.0,,,365
1959,8329.0,,,365
1960,11182.0,,,366
1961,10774.0,,,365
1962,10287.0,,,365
1963,7852.0,,,365
1964,9159.0,,,366
1965,7850.0,152.93333333333334,47.5,365
1966,8605.0,,,365
1967,10703.0,,,365
1968,9296.0,294.40983606557376,184.59016393442624,366
1969,8470.0,,,365
1970,10663.0,280.63440860215053,140.0,365
1971,11210.0,,,365
1972,9250.0,,,366
1973,10319.0,,,365
1974,9247.0,,,365
1975,13372.0,,,365
1976,10003.0,252.37704918032787,122.77049180327869,366
1977,8951.0,,,365
1978,9233.0,230.76923076923077,99.50549450549451,365
1979,12172.0,,,365
1980,8508.0,,,366
1981,8732.0,,,365
1982,8173.0,,,365
1983,10992.0,,,365
1984,11826.0,,,366
1985,9853.0,,,365
1986,9776.0,,,365
1987,9590.0,,,365
1988,8290.0,,,366
1989,10853.0,,,365
1990,11958.0,,,365
1991,7891.0,,,365
1992,9291.0,,,366
1993,13393.0,,,365
1994,11356.0,,,365
1995,11507.0,,,365
1996,15054.0,,,366
1997,7838.0,,,365
1998,11540.0,,,365
1999,9984.0,,,365
2000,10058.0,,,366
2001,7992.0,,,365
2002,10597.0,,,365
2003,13672.0,,,365
2004,12559.0,,,366
2005,11833.0,,,365
2006,9994.0,,,365
2007,10432.0,,,365
2008,12706.0,,,366
2009,11040.0,,,365
2010,11650.0,,,365
2011,14570.0,,,365
2012,11418.0,,,366
2013,11436.0,,,365
2014,10957.0,,,365
2015,11614.0,,,365
2016,9884.0,,,366
2017,9677.0,,,365
2018,17552.0,,,365
2019,12408.0,,,365
2020,9947.0,,,366
2021,11209.0,,,365
2022,9854.0,,,365
2023,9073.0,,,365
2024,5830.0,,,216
