DATE,PRCP,TMAX,TMIN,NROWS
1980,139.0,286.9018691588785,105.27102803738318,214
1981,735.0,272.67123287671234,105.11263736263736,365
1982,1906.0,249.02472527472528,93.16483516483517,365
1983,2335.0,254.44383561643835,98.952802359882,365
1984,2097.0,264.5109289617486,88.95114942528735,366
1985,943.0,263.00299401197606,75.1280487804878,334
1986,1095.0,271.87603305785126,89.60734463276836,364
1987,2053.0,264.8602739726027,95.44657534246575,365
1988,1323.0,274.1666666666667,96.11475409836065,366
1989,556.0,278.37784090909093,96.08620689655173,365
1990,61.0,285.4580838323353,104.93413173652695,334
1991,650.0,263.7275362318841,98.46458923512748,365
1992,1850.0,284.8867924528302,120.62295081967213,366
1993,1719.0,263.00555555555553,105.57222222222222,365
1994,275.0,277.64264264264267,105.81681681681681,334
1995,956.0,283.96712328767126,114.55068493150685,365
1996,891.0,282.88461538461536,115.32967032967034,366
1997,1821.0,277.68611111111113,110.1361111111111,365
1998,1707.0,245.49526813880126,99.92429022082018,365
1999,912.0,275.4438202247191,98.53932584269663,365
2000,508.0,300.22442244224425,120.66006600660066,304
2001,1375.0,237.41732283464566,86.66141732283465,273
2002,408.0,270.4547945205479,109.35068493150685,365
2003,1511.0,266.24931506849316,118.04109589041096,365
2004,2518.0,257.5593220338983,107.76770538243626,366
2005,2467.0,258.6703296703297,108.9641873278237,365
2006,577.0,264.58171745152356,106.59279778393352,365
2007,492.0,270.7617728531856,112.51246537396122,365
2008,1145.0,265.5137362637363,112.68681318681318,366
2009,408.0,265.2821917808219,106.07945205479452,365
2010,3961.0,255.60055096418733,107.37260273972603,365
2011,854.0,253.9945205479452,99.63561643835617,365
2012,611.0,271.60928961748635,112.63661202185793,366
2013,805.0,263.3013698630137,111.81917808219178,365
2014,833.0,274.86575342465756,124.12876712328767,365
2015,1469.0,268.76308539944904,118.56749311294766,364
2016,1307.0,269.58469945355193,119.71584699453553,366
2017,786.0,271.8021978021978,120.40934065934066,364
2018,945.0,271.92737430167597,117.39606741573034,362
2019,1991.0,255.15977961432506,107.22527472527473,364
2020,1070.0,273.8743169398907,110.10382513661202,366
2021,555.0,276.6840579710145,118.41595441595442,356
2022,590.0,268.1782729805014,117.01657458563535,364
2023,1613.0,252.95013850415512,107.1353591160221,364
2024,1598.0,289.3581081081081,137.27118644067798,296
