DATE,PRCP,TMAX,TMIN,NROWS
1990,170.0,15.193548387096774,-119.74193548387096,31
1991,6219.0,185.0246575342466,37.99178082191781,365
1992,6653.0,171.73224043715848,36.204918032786885,366
1993,11315.0,150.71823204419888,26.246537396121884,365
1994,6147.0,179.35616438356163,35.68767123287671,365
1995,5725.0,174.6821917808219,31.161643835616438,365
1996,8265.0,166.86065573770492,21.994535519125684,366
1997,7382.0,176.3068493150685,31.161643835616438,365
1998,6725.0,182.89285714285714,45.728767123287675,365
1999,5747.0,192.23013698630137,37.81917808219178,365
2000,5679.0,188.8,33.923497267759565,366
2001,7988.0,185.6473829201102,36.5467032967033,365
2002,4473.0,164.01910828025478,10.393650793650794,334
2003,5208.0,182.88121546961327,35.19722222222222,365
2004,6847.0,182.57617728531855,37.29281767955801,366
2005,6715.0,193.19452054794522,39.35342465753425,365
2006,6068.0,200.23480662983425,39.83977900552486,365
2007,9206.0,181.07692307692307,39.36538461538461,365
2008,7737.0,169.3977900552486,23.710743801652892,366
2009,3928.0,175.7170868347339,25.069637883008358,361
2010,8662.0,179.15616438356165,39.15384615384615,365
2011,6747.0,168.10650887573965,19.076923076923077,361
2012,4291.0,206.6584699453552,38.22950819672131,366
2013,5315.0,174.87671232876713,26.704109589041096,365
2014,6143.0,178.77534246575343,23.980609418282548,365
2015,7052.0,192.2958904109589,43.29041095890411,365
2016,6082.0,195.77868852459017,46.21857923497268,366
2017,7469.0,191.37254901960785,41.00560224089636,365
2018,7565.0,169.0888252148997,18.048632218844986,365
2019,8578.0,174.69387755102042,41.51162790697674,365
2020,5306.0,194.75766016713092,48.726256983240226,366
2021,8688.0,195.51381215469613,54.51933701657459,365
2022,4639.0,192.1145251396648,30.72112676056338,365
2023,697.0,42.06896551724138,-88.94827586206897,62
