DATE,PRCP,TMAX,TMIN,NROWS
2000,9724.0,156.59281437125748,38.68263473053892,342
2001,8096.0,152.11331444759207,35.54957507082153,365
2002,10399.0,152.22099447513813,37.3646408839779,365
2003,13091.0,135.91784702549575,29.444759206798867,359
2004,13013.0,142.7277777777778,35.513888888888886,366
2005,9849.0,145.69421487603304,32.366391184573004,365
2006,10442.0,153.83471074380165,42.74931129476584,365
2007,9769.0,152.92582417582418,34.70879120879121,364
2008,10455.0,143.5150684931507,29.104109589041094,365
2009,9703.0,138.82644628099175,30.65564738292011,363
2010,9388.0,148.2,35.52957746478873,363
2011,12730.0,151.21917808219177,41.71232876712329,365
2012,8893.0,163.45604395604394,46.29120879120879,364
2013,8150.0,144.96143250688706,34.735537190082646,365
2014,9195.0,137.5095890410959,26.28767123287671,365
2015,10649.0,151.76795580110496,36.30939226519337,365
2016,9632.0,166.06906077348066,44.72375690607735,366
2017,8959.0,177.05666666666667,62.803333333333335,364
2018,14890.0,147.4,47.84109589041096,365
2019,11406.0,153.01381215469613,40.84254143646409,365
2020,9679.0,160.71584699453553,47.41803278688525,366
2021,10533.0,157.68406593406593,49.065934065934066,365
2022,10658.0,155.91184573002755,35.06868131868132,365
2023,8459.0,164.98870056497177,50.79661016949152,354
2024,8795.0,189.76206896551724,69.77931034482759,292
