DATE,PRCP,TMAX,TMIN,NROWS
1983,935.0,65.86725663716814,-24.026785714285715,134
1984,6210.0,59.44548286604361,-0.838006230529595,366
1985,8592.0,66.99178082191781,-35.057534246575344,365
1986,8467.0,66.6027397260274,-28.71780821917808,365
1987,7863.0,96.67945205479452,-1.7589041095890412,365
1988,6256.0,114.06959706959707,-1.293040293040293,366
1989,11232.0,109.95876288659794,17.969072164948454,365
1990,8700.0,82.13424657534246,-13.956164383561644,365
1991,9589.0,86.1972602739726,-5.756164383561644,365
1992,6797.0,91.36612021857924,-1.9234972677595628,366
1993,9683.0,73.454802259887,-13.629943502824858,365
1994,7982.0,93.64788732394366,-3.391549295774648,365
1995,10455.0,81.41643835616438,-7.961643835616439,365
1996,8370.0,69.27868852459017,-26.740437158469945,366
1997,7830.0,83.05479452054794,-5.126027397260274,365
1998,8699.0,93.93698630136986,7.758904109589041,365
1999,6466.0,96.66027397260274,14.443835616438356,365
2000,4916.0,92.94535519125684,4.609289617486339,366
2001,5602.0,97.9945205479452,13.254794520547945,365
2002,8923.0,79.18082191780822,-1.0191780821917809,365
2003,6407.0,98.88767123287671,13.323287671232876,365
2004,6210.0,88.88524590163935,10.153005464480874,366
2005,7040.0,93.69315068493151,10.794520547945206,365
2006,7193.0,102.48493150684932,18.643835616438356,365
2007,5415.0,102.03561643835616,14.558904109589042,365
2008,7991.0,89.59836065573771,1.7868852459016393,366
2009,7319.0,86.24383561643836,-0.6767123287671233,365
2010,6459.0,89.51780821917808,9.197260273972603,365
2011,9079.0,95.7013698630137,4.205479452054795,365
2012,6001.0,120.75136612021858,13.948087431693988,366
2013,6762.0,94.84383561643835,10.838356164383562,365
2014,8838.0,90.95068493150686,6.375342465753425,365
2015,5012.0,109.95616438356164,23.394520547945206,365
2016,6990.0,101.12021857923497,19.871584699453553,366
2017,6818.0,98.36712328767123,7.7534246575342465,365
2018,7729.0,93.35082872928177,8.279005524861878,365
2019,9126.0,78.32692307692308,-4.637362637362638,365
2020,7781.0,94.27049180327869,9.642076502732241,366
2021,5272.0,97.08493150684932,9.893150684931507,365
2022,7143.0,92.06575342465753,6.065753424657534,365
2023,6562.0,101.25753424657535,19.326027397260273,365
2024,5782.0,113.97635135135135,25.861486486486488,296
