DATE,PRCP,TMAX,TMIN,NROWS
1948,4827.0,176.3256704980843,35.793103448275865,261
1949,6063.0,169.15616438356165,19.745205479452054,365
1950,11622.0,173.1095890410959,30.252054794520546,365
1951,9573.0,172.84657534246574,26.915068493150685,365
1952,11859.0,169.05191256830602,26.453551912568305,366
1953,8358.0,166.96986301369864,29.791780821917808,365
1954,10818.0,165.86575342465753,24.731506849315068,365
1955,9073.0,162.986301369863,18.0,365
1956,7627.0,167.0846994535519,22.049180327868854,366
1957,12344.0,159.95890410958904,22.443835616438356,365
1958,13239.0,176.0082191780822,39.03013698630137,365
1959,8318.0,180.85205479452054,31.898630136986302,365
1960,10654.0,173.60109289617486,33.35245901639344,366
1961,8469.0,171.36438356164385,31.843835616438355,365
1962,10458.0,172.15890410958903,28.665753424657535,365
1963,9563.0,164.37260273972603,31.208219178082192,365
1964,8252.0,162.59016393442624,20.956284153005466,366
1965,9783.0,170.76986301369863,27.095890410958905,365
1966,9002.0,174.24109589041095,31.126027397260273,365
1967,9465.0,170.23835616438356,28.153424657534245,365
1968,9273.0,168.05737704918033,25.62295081967213,366
1969,10884.0,165.1123287671233,30.71780821917808,365
1970,9474.0,169.94246575342467,30.476712328767125,365
1971,6892.0,156.85205479452054,24.265753424657536,365
1972,6178.0,163.76775956284152,28.12568306010929,366
1973,12517.0,167.2876712328767,33.49041095890411,365
1974,11085.0,170.26027397260273,27.884931506849316,365
1975,8007.0,157.0109589041096,24.93972602739726,365
1976,3611.0,173.2295081967213,23.729508196721312,366
1977,6019.0,168.14794520547946,22.2986301369863,365
1978,13647.0,165.8904109589041,18.416438356164385,365
1979,10069.0,170.4,19.704109589041096,365
1980,7861.0,171.96448087431693,25.740437158469945,366
1981,12114.0,176.47397260273974,33.797260273972604,365
1982,11448.0,154.81643835616438,18.71232876712329,365
1983,18026.0,158.82739726027398,32.07123287671233,365
1984,3331.0,193.62081784386618,40.24907063197026,269
1985,1800.0,208.88429752066116,42.52892561983471,242
1986,1905.0,229.87383177570092,56.704918032786885,214
1988,6717.0,182.37704918032787,21.382513661202186,366
1989,8437.0,171.1041095890411,15.153424657534247,365
1990,7426.0,172.0849315068493,17.835616438356166,365
1991,7025.0,180.09315068493152,23.87945205479452,365
1992,11927.0,182.48907103825135,32.47540983606557,366
1993,11398.0,150.35135135135135,15.24251497005988,334
1994,6450.0,170.17534246575343,23.583561643835615,365
1995,17805.0,173.5068493150685,31.65753424657534,365
1996,15405.0,167.70218579234972,29.33606557377049,366
1997,8760.0,164.36438356164385,28.432876712328767,365
1998,19097.0,148.39178082191782,28.506849315068493,365
1999,8918.0,165.1260273972603,22.202739726027396,365
2000,11889.0,164.97267759562843,29.166666666666668,366
2001,11658.0,168.65479452054794,31.465753424657535,365
2002,11927.0,173.07123287671232,25.457534246575342,365
2003,10966.0,170.29041095890412,36.8054794520548,365
2004,11659.0,171.3224043715847,30.23497267759563,366
2005,13585.0,173.19452054794522,26.682191780821917,365
2006,12847.0,172.5041095890411,25.542465753424658,365
2007,7039.0,180.64109589041095,22.236263736263737,365
2008,7080.0,180.03825136612022,22.437158469945356,366
2009,10114.0,183.16438356164383,27.5013698630137,365
2010,13701.0,132.49159663865547,17.42016806722689,291
2011,9327.0,173.8739726027397,25.528767123287672,365
2012,13204.0,185.74043715846994,26.87704918032787,366
2013,3166.0,195.65934065934067,29.02747252747253,365
2014,2941.0,206.61463414634147,30.151219512195123,206
2016,8528.0,144.24561403508773,12.690058479532164,207
2017,4802.0,142.744,1.992,129
2018,229.0,90.6774193548387,-39.483870967741936,31
2019,2506.0,143.91338582677164,16.47244094488189,127
2020,2058.0,140.4308943089431,-15.541666666666666,140
2021,3806.0,108.08053691275168,-6.033557046979865,149
2022,1919.0,86.44444444444444,-34.1,73
2023,10622.0,133.34259259259258,8.231481481481481,363
2024,9453.0,183.7439024390244,47.61290322580645,294
