DATE,PRCP,TMAX,TMIN,NROWS
1919,9058.0,160.39634146341464,31.54711246200608,334
1920,6458.0,126.70218579234972,13.901639344262295,366
1921,7657.0,137.76712328767124,39.11780821917808,365
1922,8395.0,125.03013698630137,21.90082644628099,365
1923,6661.0,135.4849315068493,11.24931506849315,365
1924,7759.0,134.4153005464481,3.66120218579235,366
1925,5412.0,139.80547945205478,14.441095890410958,365
1926,9295.0,137.0,8.232876712328768,365
1927,7015.0,142.64657534246575,16.797260273972604,365
1928,7695.0,137.58953168044079,19.327823691460054,363
1929,6662.0,126.79338842975207,2.6997245179063363,365
1930,5602.0,140.98614958448752,22.94459833795014,365
1931,6545.0,155.4082191780822,47.31506849315068,365
1932,6082.0,138.7486338797814,21.865753424657534,366
1933,6908.0,134.92602739726027,23.129834254143645,365
1934,8155.0,130.76712328767124,21.627397260273973,365
1935,6343.0,124.26301369863013,22.673972602739727,365
1936,6112.0,125.00546448087432,11.707650273224044,366
1937,6223.0,128.2986301369863,17.332417582417584,365
1938,9088.0,135.94794520547944,28.473972602739725,365
1939,7061.0,134.83835616438355,21.723287671232878,365
1940,7710.0,120.85792349726776,17.838797814207652,366
1941,8062.0,143.02191780821917,32.074175824175825,365
1942,6296.0,130.31506849315068,26.195054945054945,365
1943,8078.0,146.3566176470588,13.024725274725276,365
1944,7477.0,136.98360655737704,27.46978021978022,366
1945,8489.0,128.05205479452056,14.696132596685082,365
1946,7631.0,136.0027397260274,24.211699164345404,365
1947,7086.0,123.93698630136986,20.18082191780822,365
1948,5721.0,125.90983606557377,10.871232876712329,366
1949,5274.0,142.96438356164384,17.494505494505493,365
1950,6557.0,119.72651933701657,-0.8818681318681318,365
1951,9443.0,123.58356164383562,15.145205479452056,365
1952,6945.0,142.72131147540983,26.879781420765028,366
1953,7025.0,143.8543956043956,34.11780821917808,365
1954,7985.0,133.5467032967033,28.301369863013697,365
1955,5675.0,140.92602739726027,27.405479452054795,365
1956,6294.0,130.94808743169398,19.128415300546447,366
1957,7537.0,139.51232876712328,20.81917808219178,365
1958,6111.0,139.64383561643837,17.686813186813186,365
1959,10995.0,136.24109589041095,19.181058495821727,365
1960,9863.0,136.26502732240436,21.26502732240437,366
1961,8655.0,144.3890410958904,22.85753424657534,365
1962,8062.0,134.12876712328767,14.542465753424658,365
1963,6895.0,142.72328767123287,5.712328767123288,365
1964,7917.0,146.6448087431694,22.256830601092897,366
1965,10142.0,133.43561643835616,16.274725274725274,365
1966,6953.0,138.86849315068494,23.49041095890411,365
1967,9866.0,132.2931506849315,17.742465753424657,365
1968,8877.0,140.97814207650273,29.887978142076502,366
1969,8526.0,136.05753424657533,24.405479452054795,365
1970,8490.0,138.87123287671233,24.367123287671234,365
1971,9210.0,135.35342465753425,20.293150684931508,365
1972,7986.0,122.81420765027322,10.871584699453551,366
1973,8586.0,142.14520547945204,34.608815426997246,365
1974,7340.0,131.26575342465753,5.556164383561644,365
1975,8277.0,137.32876712328766,20.106849315068494,365
1976,5678.0,132.73497267759564,4.049180327868853,366
1977,9207.0,134.87671232876713,19.86813186813187,365
1978,7555.0,126.43013698630136,12.288461538461538,365
1979,9611.0,115.32782369146005,13.775342465753425,365
1980,7649.0,121.75136612021858,20.734246575342464,366
1981,6405.0,125.0986301369863,19.521978021978022,365
1982,8605.0,110.11570247933884,10.267217630853995,363
1983,8546.0,125.82191780821918,21.136986301369863,365
1984,8667.0,133.41643835616438,14.794520547945206,366
1985,10615.0,126.6694214876033,6.599447513812155,365
1986,7442.0,138.74520547945207,20.52054794520548,365
1987,7041.0,151.86849315068494,31.87945205479452,365
1988,6635.0,138.28961748633878,9.3224043715847,366
1989,4162.0,135.22424242424242,6.966565349544073,332
1990,7110.0,109.48172757475083,-5.840531561461794,303
1991,9601.0,125.91232876712328,22.88186813186813,365
1992,9964.0,114.71857923497268,16.040983606557376,366
1993,8658.0,113.03287671232877,18.77260273972603,365
1994,8846.0,122.42857142857143,21.268493150684932,365
1995,10153.0,118.10958904109589,25.23835616438356,365
1996,11511.0,108.62295081967213,8.147540983606557,366
1997,6917.0,116.9065934065934,20.49175824175824,365
1998,9212.0,144.00824175824175,50.43956043956044,365
1999,7796.0,135.0082644628099,38.54696132596685,365
2000,7924.0,124.74590163934427,26.46153846153846,366
2001,7730.0,147.3720238095238,48.857142857142854,337
2002,9268.0,107.21487603305785,17.34435261707989,365
2003,7837.0,113.34794520547945,18.443835616438356,365
2004,8379.0,118.78904109589041,20.69041095890411,366
2005,6568.0,125.76986301369863,31.09315068493151,365
2006,7674.0,132.95774647887325,39.36056338028169,355
2007,5424.0,143.77743902439025,42.44648318042813,347
2008,7523.0,112.02185792349727,15.882513661202186,366
2009,7434.0,111.38356164383562,18.167123287671235,365
2010,7373.0,129.42191780821918,40.66575342465753,365
2011,7237.0,120.73972602739725,31.865384615384617,365
2012,6773.0,140.12568306010928,46.486338797814206,366
2013,8403.0,107.96438356164384,16.56986301369863,365
2014,8309.0,96.41160220994475,-1.2154696132596685,365
2015,7376.0,122.30027548209367,20.911845730027547,365
2016,8594.0,130.05817174515235,38.75966850828729,366
2017,9779.0,118.91780821917808,27.975342465753425,365
2018,8153.0,113.9945205479452,23.202739726027396,365
2019,11484.0,105.69315068493151,17.983561643835618,365
2020,9234.0,121.74590163934427,33.978142076502735,366
2021,6624.0,128.73424657534247,30.991780821917807,365
2022,8763.0,115.96712328767123,20.02191780821918,365
2023,6657.0,129.1917808219178,36.06849315068493,365
2024,7014.0,156.3146853146853,53.13636363636363,286
