DATE,PRCP,TMAX,TMIN,NROWS
1949,9520.0,178.58516483516485,65.04395604395604,364
1950,3085.0,73.63157894736842,-19.82456140350877,114
1999,9008.0,193.39938080495355,76.75541795665634,323
2000,10360.0,161.79508196721312,55.431693989071036,366
2001,10071.0,174.66575342465754,61.87945205479452,365
2002,11428.0,177.75890410958905,66.76712328767124,365
2003,13487.0,158.36986301369862,58.53972602739726,365
2004,13757.0,164.9808743169399,64.44262295081967,366
2005,11608.0,173.9041095890411,64.45753424657535,365
2006,12474.0,181.78630136986303,71.17260273972603,365
2007,11865.0,173.7780821917808,64.62465753424658,365
2008,10838.0,173.68032786885246,61.540983606557376,366
2009,11502.0,166.1917808219178,65.21369863013699,365
2010,10107.0,183.4958904109589,73.22739726027397,365
2011,14898.0,181.35890410958905,74.69041095890411,365
2012,10077.0,189.26301369863015,81.02739726027397,366
2013,10602.0,172.02191780821917,69.89041095890411,365
2014,11443.0,164.19452054794522,58.038356164383565,365
2015,9947.0,175.73698630136985,66.31780821917808,365
2016,9319.0,184.6120218579235,72.16120218579235,366
2017,11521.0,179.24109589041095,73.75616438356164,365
2018,17467.0,172.27397260273972,74.92328767123287,365
2019,13885.0,177.37534246575342,73.63287671232877,365
2020,12722.0,186.4016393442623,79.4535519125683,366
2021,10768.0,186.18904109589042,79.8958904109589,365
2022,10877.0,184.73972602739727,72.13698630136986,365
2023,11829.0,191.7068493150685,80.4876712328767,365
2024,9116.0,209.77966101694915,101.3864406779661,295
