DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,200.71195652173913,26.36413043478261,184
1997,0.0,171.631884057971,-8.718840579710145,345
1998,1648.0,182.16758241758242,1.945054945054945,364
1999,2188.0,188.06963788300837,-6.6016713091922,362
2000,2614.0,194.26502732240436,11.718579234972678,366
2001,2424.0,191.86263736263737,6.285714285714286,365
2002,1842.0,192.06301369863013,-5.073972602739726,365
2003,2441.0,194.44657534246576,10.482191780821918,365
2004,3148.0,179.72602739726028,2.063013698630137,365
2005,3825.0,189.55068493150685,3.8657534246575342,365
2006,3056.0,192.5068493150685,0.1726027397260274,365
2007,3069.0,195.12947658402203,4.013774104683195,365
2008,2900.0,184.060773480663,-8.977839335180056,362
2009,2043.0,188.0904109589041,-2.8794520547945206,365
2010,3701.0,182.58904109589042,0.052054794520547946,365
2011,2559.0,184.13888888888889,-1.4233983286908078,365
2012,1932.0,204.34699453551912,4.9289617486338795,366
2013,3436.0,181.7917808219178,0.9041095890410958,365
2014,2274.0,196.63835616438357,6.991780821917808,365
2015,3325.0,192.9808219178082,11.64109589041096,365
2016,3287.0,192.86338797814207,4.377049180327869,366
2017,2508.0,200.76986301369863,9.654794520547945,365
2018,2491.0,198.60821917808218,4.517808219178082,365
2019,3230.0,181.78082191780823,-0.29863013698630136,365
2020,1403.0,201.31967213114754,-1.3579234972677596,366
2021,3012.0,196.83013698630137,8.558904109589042,365
2022,2548.0,194.13736263736263,6.747252747252747,364
2023,3013.0,185.7013698630137,4.306849315068493,365
2024,2799.0,218.3141891891892,31.77364864864865,296
