DATE,PRCP,TMAX,TMIN,NROWS
1893,6337.0,154.95045045045046,34.72566371681416,227
1894,3259.0,207.88888888888889,83.53072625698324,181
1895,8083.0,196.2185430463576,72.26490066225166,303
1896,3154.0,157.48901098901098,45.39010989010989,182
1898,13322.0,222.68200836820083,127.55084745762711,245
1899,7695.0,162.81428571428572,58.702508960573475,289
1900,4883.0,149.7207792207792,38.14935064935065,154
1901,16454.0,181.20621468926555,75.47578347578347,365
1902,13075.0,201.91641791044776,92.02089552238806,337
1903,11428.0,195.91591591591592,88.36417910447761,337
1904,7224.0,202.1492537313433,82.44477611940299,335
1905,11217.0,202.04012345679013,90.36858006042296,334
1906,14191.0,191.89944134078212,83.16201117318435,365
1907,11234.0,201.8268656716418,82.6,337
1908,10483.0,213.996632996633,100.8141891891892,304
1909,6905.0,206.0371517027864,91.65950920245399,333
1910,10163.0,215.86468646864685,106.54455445544555,303
1911,10013.0,201.7972602739726,89.64657534246575,365
1912,11850.0,200.4179104477612,88.04179104477612,335
1913,12542.0,201.52691218130312,89.5811209439528,365
1914,9570.0,186.14492753623188,80.2396694214876,365
1915,11028.0,189.4716417910448,82.96706586826348,335
1916,8088.0,222.88363636363636,112.44727272727273,275
1917,9241.0,182.67065868263472,74.55688622754491,334
1918,9465.0,210.81437125748502,95.81137724550898,334
1919,12041.0,195.7835616438356,85.9068493150685,365
1920,11722.0,195.45535714285714,88.26409495548961,337
1921,8058.0,216.04518072289156,99.96374622356495,337
1922,10712.0,196.21703296703296,89.07945205479452,365
1923,9866.0,196.4986301369863,84.32602739726028,365
1924,13897.0,182.02732240437157,75.10109289617486,366
1925,5621.0,218.23762376237624,97.65676567656766,303
1926,9164.0,209.55921052631578,95.06535947712419,306
1927,10642.0,196.73150684931508,85.04931506849314,365
1928,10039.0,203.0328358208955,89.72835820895523,335
1929,11471.0,205.3641791044776,91.37202380952381,337
1930,6014.0,207.81593406593407,87.41643835616438,365
1931,11307.0,207.61772853185596,95.89166666666667,365
1932,10815.0,218.7582089552239,97.17611940298508,335
1933,10568.0,222.80983606557376,108.06557377049181,306
1934,11991.0,210.973293768546,96.35014836795253,337
1935,11283.0,200.58982035928145,91.55389221556887,334
1936,9346.0,227.91830065359477,107.73202614379085,306
1937,18303.0,188.92054794520547,81.04383561643836,365
1938,11071.0,195.5205479452055,87.12876712328767,365
1939,9537.0,200.2082191780822,89.18630136986302,365
1940,10205.0,208.62745098039215,97.45751633986929,306
1941,6848.0,229.40849673202615,106.87908496732027,306
1942,12331.0,198.48203592814372,86.79041916167665,334
1943,7449.0,208.81736526946108,87.25149700598803,334
1944,13922.0,189.20218579234972,80.13661202185793,366
1945,8789.0,220.281045751634,105.30718954248366,306
1946,11088.0,203.0027397260274,87.02191780821917,365
1947,10422.0,201.97626112759644,90.82195845697329,337
1948,17714.0,191.81147540983608,83.20491803278688,366
1949,11156.0,203.86111111111111,94.30833333333334,365
1950,10895.0,190.03013698630136,79.90384615384616,365
1951,11058.0,197.63287671232877,82.61643835616438,365
1952,13069.0,198.53825136612022,88.87158469945355,366
1953,9706.0,214.3890410958904,94.84109589041095,365
1954,10658.0,206.34794520547945,83.66301369863014,365
1955,10870.0,197.39178082191782,88.37260273972603,365
1956,10781.0,196.1205479452055,87.52732240437159,366
1957,10844.0,195.43287671232878,89.06849315068493,365
1958,10571.0,180.22739726027396,76.93698630136986,365
1959,12045.0,199.66301369863012,90.07945205479452,365
1960,10063.0,187.05737704918033,80.69945355191257,366
1961,14119.0,188.35890410958905,85.7972602739726,365
1962,12477.0,182.3890410958904,79.38356164383562,365
1963,7721.0,194.86849315068494,73.99101796407186,365
1964,10761.0,194.33879781420765,85.65027322404372,366
1965,9056.0,194.41643835616438,83.52876712328766,365
1966,10093.0,189.46849315068494,80.32328767123288,365
1967,11344.0,186.0849315068493,76.46301369863014,365
1968,10122.0,191.29234972677597,82.3688524590164,366
1969,14015.0,183.8374655647383,80.3168044077135,365
1970,11400.0,193.5013698630137,85.47397260273972,365
1971,14288.0,192.67945205479452,86.65753424657534,365
1972,16782.0,186.24657534246575,78.86301369863014,366
1973,12491.0,197.32602739726028,90.22739726027397,365
1974,11057.0,197.57808219178082,84.9423076923077,365
1975,15201.0,190.58356164383562,83.70555555555555,365
1976,12671.0,189.08743169398906,72.80327868852459,366
1977,8092.0,196.66575342465754,78.96253602305475,365
1978,12649.0,184.53150684931506,74.3972602739726,365
1979,15575.0,185.82191780821918,78.04709141274238,365
1980,8826.0,192.79234972677597,82.17260273972603,366
1981,9257.0,188.44383561643835,79.19505494505495,365
1982,13174.0,186.47382920110192,80.15616438356165,365
1983,14093.0,190.890756302521,73.75561797752809,363
1984,12493.0,196.53954802259886,80.47175141242938,366
1985,11728.0,195.59154929577466,83.03380281690141,365
1986,8440.0,200.1606648199446,83.57340720221606,365
1987,12371.0,203.58053691275168,89.93288590604027,304
1988,6718.0,218.64074074074074,91.98134328358209,276
1989,13996.0,190.27671232876713,76.26027397260275,365
1990,12936.0,211.75824175824175,87.32876712328768,365
1991,11191.0,211.2554945054945,92.04945054945055,365
1992,11430.0,175.9967213114754,63.226229508196724,305
1993,12037.0,195.17079889807164,70.04132231404958,363
1994,13492.0,199.46831955922866,71.82417582417582,365
1995,11977.0,196.0415512465374,83.32872928176796,365
1996,13729.0,188.43454038997214,75.98607242339833,366
1997,11516.0,197.38630136986302,74.86849315068493,365
1998,13024.0,211.4082191780822,96.71232876712328,365
1999,11545.0,208.4233983286908,86.73130193905817,365
2000,10481.0,204.60119047619048,88.74107142857143,336
2001,9021.0,207.33241758241758,86.34520547945205,365
2002,10308.0,205.37912087912088,88.0934065934066,365
2003,18948.0,186.3945205479452,79.13186813186813,365
