DATE,PRCP,TMAX,TMIN,NROWS
1936,6049.0,124.50546448087432,43.30874316939891,366
1937,6297.0,123.8958904109589,42.484931506849314,365
1938,3665.0,128.8986301369863,44.68493150684932,365
1939,5081.0,127.58630136986301,41.654794520547945,365
1940,6199.0,101.60928961748634,19.081967213114755,366
1941,7165.0,118.15810276679842,16.26086956521739,365
1942,4056.0,93.55342465753425,1.7232876712328766,365
1943,2367.0,122.96103896103897,40.77922077922078,154
1944,4627.0,121.33060109289617,38.256830601092894,366
1945,4925.0,103.97260273972603,16.457534246575342,365
1946,3664.0,119.58082191780822,32.75068493150685,365
1947,6375.0,114.36164383561643,29.61917808219178,365
1948,5230.0,118.39617486338798,34.759562841530055,366
1949,5637.0,122.20547945205479,38.76438356164383,365
1950,5555.0,112.2,31.40821917808219,365
1951,4263.0,117.08767123287672,34.21917808219178,365
1952,7247.0,113.46448087431693,31.84426229508197,366
1953,4387.0,112.47945205479452,25.027397260273972,365
1954,4723.0,112.76986301369863,25.778082191780822,365
1955,5372.0,119.81643835616438,33.93972602739726,365
1956,4941.0,100.07103825136612,17.833333333333332,366
1957,4557.0,128.0082191780822,41.706849315068496,365
1958,5986.0,115.84931506849315,34.92876712328767,365
1959,4055.0,114.28767123287672,32.553424657534244,365
1960,6770.0,120.44808743169399,41.37158469945355,366
1961,4516.0,123.1013698630137,40.71780821917808,365
1962,4152.0,124.11506849315069,39.178082191780824,365
1963,4599.0,114.03561643835616,23.254794520547946,365
1964,4764.0,113.68852459016394,29.131147540983605,366
1965,6102.0,108.53150684931506,24.97808219178082,365
1966,8222.0,132.23013698630137,48.895890410958906,365
1967,6396.0,121.3945205479452,34.06849315068493,365
1968,6334.0,116.75136612021858,29.9672131147541,366
1969,6190.0,108.44383561643835,21.49041095890411,365
1970,7350.0,119.12328767123287,38.75890410958904,365
1971,7663.0,118.33150684931506,38.205479452054796,365
1972,4807.0,128.53005464480876,35.040983606557376,366
1973,6891.0,116.59726027397261,32.59452054794521,365
1974,5060.0,123.54246575342465,42.28219178082192,365
1975,4390.0,141.1095890410959,51.02739726027397,365
1976,6935.0,100.86338797814207,21.363387978142075,366
1977,8138.0,115.64931506849315,36.37808219178082,365
1978,6411.0,108.9068493150685,27.87945205479452,365
1979,6191.0,119.77534246575343,37.68219178082192,365
1980,8895.0,102.87704918032787,26.415300546448087,366
1981,8103.0,126.24931506849315,47.26301369863014,365
1982,4889.0,121.86027397260274,41.038356164383565,365
1983,5144.0,132.9945205479452,47.536986301369865,365
1984,5540.0,118.24863387978142,38.5,366
1985,8012.0,104.38082191780822,23.96712328767123,365
1986,5381.0,122.44657534246575,34.413698630136984,365
1987,5405.0,99.15068493150685,13.865753424657534,365
1988,7376.0,115.19945355191257,36.39071038251366,366
1989,5140.0,136.5917808219178,57.33698630136986,365
1990,6614.0,131.13698630136986,51.33424657534247,365
1991,6180.0,121.61643835616438,45.24109589041096,365
1992,5031.0,123.08196721311475,42.53825136612022,366
1993,6865.0,110.67671232876712,31.632876712328766,365
1994,5986.0,124.28493150684932,39.45753424657534,365
1995,7990.0,127.6027397260274,43.846575342465755,365
1996,5894.0,116.03551912568307,32.6448087431694,366
1997,7593.0,112.43013698630136,34.40547945205479,365
1998,7449.0,121.07397260273973,38.64109589041096,365
1999,5542.0,136.48219178082192,51.04109589041096,365
2000,7085.0,127.26502732240438,48.94535519125683,366
2001,6299.0,127.17534246575343,45.12054794520548,365
2002,6090.0,133.44931506849315,46.47397260273973,365
2003,6679.0,119.75342465753425,36.88493150684931,365
2004,6186.0,125.37978142076503,45.904371584699454,366
2005,6733.0,130.46575342465752,46.53150684931507,365
2006,6807.0,118.43561643835616,42.632876712328766,365
2007,5258.0,140.84931506849315,56.605479452054794,365
2008,5907.0,133.84972677595627,54.07377049180328,366
2009,6238.0,131.65479452054794,50.64383561643836,365
2010,6176.0,137.24931506849316,54.01917808219178,365
2011,4649.0,128.8931506849315,44.99178082191781,365
2012,6491.0,135.04098360655738,50.18032786885246,366
2013,5685.0,135.3041095890411,57.18630136986302,365
2014,4686.0,140.27123287671233,50.66575342465753,365
2015,5430.0,142.3068493150685,56.76438356164383,365
2016,8555.0,130.71311475409837,50.822404371584696,366
2017,5447.0,139.96986301369864,53.912328767123284,365
2018,7100.0,136.0027397260274,50.295890410958904,365
2019,4003.0,146.1123287671233,60.30684931506849,365
2020,3797.0,156.4516129032258,69.13,366
2021,4066.0,146.3447204968944,54.49640287769784,360
2022,3762.0,160.38951310861424,70.12612612612612,293
2023,4565.0,154.94654088050314,69.18681318681318,363
2024,3085.0,190.14232209737827,92.22881355932203,288
