DATE,PRCP,TMAX,TMIN,NROWS
1948,2008.0,,,153
1949,7915.0,,,360
1950,8447.0,,,362
1951,8601.0,,,253
1952,5872.0,121.23835616438356,6.8879551820728295,366
1953,6630.0,124.82465753424657,7.882191780821918,365
1954,8974.0,113.79178082191781,11.906593406593407,365
1955,6929.0,115.64383561643835,3.6767123287671235,365
1956,5639.0,112.40983606557377,-2.5655737704918034,366
1957,7719.0,112.56545961002786,-5.597765363128492,365
1958,6544.0,122.8986301369863,-6.945054945054945,365
1959,8870.0,121.36438356164383,-2.9424657534246577,365
1960,8700.0,123.5576923076923,-6.34065934065934,366
1961,6778.0,127.34520547945205,-1.1680440771349863,365
1962,8365.0,117.62739726027397,-4.556164383561644,365
1963,6963.0,124.8054794520548,-18.95575221238938,365
1964,7046.0,130.06830601092895,-6.680327868852459,366
1965,9032.0,111.73150684931507,-16.53698630136986,365
1966,6958.0,118.88219178082191,-20.367123287671234,365
1967,8340.0,114.58356164383562,-20.65753424657534,365
1968,11918.0,122.47540983606558,0.1005586592178771,366
1969,5927.0,118.63287671232877,-10.728767123287671,365
1970,8528.0,116.22465753424657,-12.419178082191781,365
1971,10078.0,114.57851239669421,-15.634615384615385,365
1972,9309.0,102.23770491803279,-23.849726775956285,366
1973,6936.0,126.86849315068493,5.96986301369863,365
1974,6686.0,119.27747252747253,-13.293956043956044,365
1975,8958.0,120.21369863013699,-6.391780821917808,365
1976,4428.0,126.37978142076503,-24.038251366120218,366
1977,10051.0,124.80716253443526,-0.024861878453038673,365
1978,7726.0,117.32417582417582,-20.58543417366947,365
1979,6725.0,104.01194029850747,-11.727272727272727,335
1980,8113.0,117.91017964071857,-16.623880597014924,335
1981,7312.0,120.37569060773481,-17.027624309392266,365
1982,9993.0,112.5041095890411,-9.246575342465754,365
1983,9480.0,116.58082191780822,14.863013698630137,365
1984,9160.0,122.75956284153006,9.718579234972678,366
1985,9238.0,110.44383561643835,-6.367123287671233,365
1986,7135.0,111.24776119402985,1.182089552238806,335
1987,5787.0,150.0955223880597,35.02089552238806,335
1988,6554.0,129.0191256830601,7.0710382513661205,366
1989,7722.0,113.21643835616439,-5.32054794520548,365
1990,8308.0,132.54520547945205,16.15068493150685,365
1991,10100.0,122.23287671232876,11.131506849315068,365
1992,6208.0,110.09289617486338,8.401639344262295,366
1993,7761.0,100.04383561643836,-5.873972602739726,365
1994,7655.0,111.07142857142857,1.9752747252747254,365
1995,9279.0,76.78476821192054,-23.026490066225165,365
1996,8103.0,96.16438356164383,-19.654794520547945,366
1997,6739.0,110.58082191780822,0.8246575342465754,365
1998,8554.0,137.4986301369863,24.104109589041094,365
1999,8962.0,126.55342465753425,12.326027397260274,365
2000,8647.0,115.81967213114754,1.1038251366120218,366
2001,8775.0,124.96119402985074,5.782089552238806,365
2002,8767.0,116.42582417582418,10.536986301369863,365
2003,6208.0,117.67397260273972,-1.0412087912087913,365
2004,7735.0,115.02185792349727,-0.2459016393442623,366
2005,5548.0,113.52537313432836,-3.707462686567164,335
2006,4674.0,132.72876712328767,18.47945205479452,365
2007,7164.0,123.41369863013699,7.380821917808219,365
2008,6780.0,107.20218579234972,-16.34153005464481,366
2009,6307.0,109.08767123287672,-9.180821917808219,365
2010,9098.0,126.87945205479453,6.454794520547945,365
2011,7317.0,118.33424657534246,2.978082191780822,365
2012,6463.0,138.78142076502732,17.366120218579233,366
2013,7697.0,103.41095890410959,-11.531506849315068,365
2014,10079.0,94.69315068493151,-17.90684931506849,365
2015,9951.0,124.22191780821917,11.495890410958904,365
2016,9414.0,129.09016393442624,19.882513661202186,366
2017,8768.0,118.26890756302521,7.952646239554317,365
2018,7941.0,120.20338983050847,0.3628808864265928,365
2019,10541.0,106.0986301369863,-7.601648351648351,365
2020,6278.0,129.5808219178082,6.638121546961326,366
2021,7925.0,137.875,9.825484764542937,364
2022,4257.0,119.92814371257485,-3.894578313253012,362
2023,2996.0,136.83383685800604,20.55255255255255,363
2024,3257.0,148.96482412060303,39.31884057971015,255
