DATE,PRCP,TMAX,TMIN,NROWS
1980,3248.0,0.0,0.0,159
1981,10254.0,0.0,0.0,365
1982,10430.0,0.0,0.0,365
1983,10094.0,13.281150159744408,-32.28525641025641,365
1984,12482.0,93.19607843137256,-84.27731092436974,366
1985,14791.0,91.94794520547946,-79.95616438356164,365
1986,10126.0,101.14364640883979,-74.28729281767956,365
1987,10166.0,107.52341597796143,-82.21763085399449,365
1988,9592.0,92.54545454545455,-89.9325513196481,366
1989,7861.0,101.11813186813187,-68.52747252747253,365
1990,12632.0,213.56056338028168,-64.7090395480226,365
1991,10188.0,292.41329479768785,-79.65921787709497,365
1992,8919.0,88.66852367688023,-102.98607242339833,366
1993,11164.0,80.15974440894568,-72.43130990415335,365
1994,11563.0,86.56657223796034,-72.48441926345609,365
1995,10172.0,84.47123287671234,-74.64285714285714,365
1996,10933.0,82.5,-72.51506849315068,366
1997,11843.0,83.18630136986302,-77.96153846153847,365
1998,10423.0,80.88736263736264,-71.7486187845304,365
1999,9681.0,85.96694214876032,-69.80386740331491,365
2000,9662.0,88.8224043715847,-69.3688524590164,366
2001,8561.0,89.05205479452054,-70.64383561643835,365
2002,6178.0,88.82191780821918,-73.62049861495845,365
2003,8687.0,90.72802197802197,-68.73407202216066,365
2004,10699.0,83.61369863013698,-74.49450549450549,366
2005,9386.0,90.14794520547945,-69.24725274725274,365
2006,11787.0,77.59178082191781,-66.96694214876032,365
2007,11630.0,78.18904109589042,-61.0633608815427,365
2008,11136.0,67.01092896174863,-73.77808219178083,366
2009,8556.0,69.4958904109589,-68.73150684931507,365
2010,10954.0,72.05205479452054,-66.02191780821917,365
2011,8969.0,69.16438356164383,-68.13186813186813,365
2012,6888.0,83.86065573770492,-58.46174863387978,366
2013,10646.0,65.68219178082192,-62.07967032967033,365
2014,7600.0,69.37808219178082,-52.583561643835615,365
2015,9733.0,73.18356164383562,-45.43287671232877,365
2016,7543.0,72.87671232876713,-48.91208791208791,366
2017,6892.0,77.6986301369863,-38.33424657534247,365
2018,5452.0,75.93150684931507,-45.92876712328767,365
2019,11591.0,64.15616438356165,-53.33150684931507,365
2020,4764.0,116.04545454545455,-50.005464480874316,366
2021,8385.0,175.06784660766962,-62.005494505494504,365
2022,9246.0,94.71111111111111,-54.21883656509695,365
2023,8699.0,64.7095890410959,-49.75068493150685,365
2024,8268.0,83.42372881355932,-31.894915254237286,296
