DATE,PRCP,TMAX,TMIN,NROWS
1966,1755.0,168.26545454545453,2.8181818181818183,275
1967,2624.0,128.85753424657534,-19.03287671232877,365
1968,2512.0,121.10928961748634,-31.07650273224044,366
1969,2206.0,127.32876712328768,-31.326027397260273,365
1970,1887.0,120.7972602739726,-29.671232876712327,365
1971,2051.0,118.24383561643836,-34.156164383561645,365
1972,2341.0,122.29508196721312,-32.2896174863388,366
1973,2396.0,113.55616438356165,-41.38356164383562,365
1974,916.0,133.55616438356165,-29.53972602739726,365
1975,2129.0,120.58630136986301,-33.608219178082194,365
1976,1783.0,142.0,-30.937158469945356,366
1977,1992.0,144.42191780821918,-18.824657534246576,365
1978,2532.0,129.04383561643834,-27.41917808219178,365
1979,1606.0,132.49725274725276,-33.0521978021978,365
1980,2364.0,137.4808743169399,-20.756830601092897,366
1981,1654.0,147.8739726027397,-11.443835616438356,365
1982,2092.0,120.05205479452054,-31.416438356164385,365
1983,4008.0,120.2904109589041,-24.22739726027397,365
1984,2347.0,107.55191256830601,-39.923497267759565,366
1985,2182.0,120.86027397260274,-27.805479452054794,365
1986,2980.0,145.54705882352943,-3.261764705882353,340
1987,2533.0,144.43037974683546,-11.060126582278482,316
1988,642.0,182.00444444444443,15.173333333333334,245
1989,1775.0,139.78635014836794,-14.37797619047619,351
1990,1964.0,140.16986301369863,-10.178082191780822,365
1991,3258.0,126.07602339181287,-18.90909090909091,365
1992,2058.0,138.5983606557377,-10.89344262295082,366
1993,2684.0,111.21369863013699,-28.013698630136986,365
1994,2411.0,141.8512396694215,-7.396694214876033,365
1995,2966.0,137.15384615384616,-7.508241758241758,365
1996,3074.0,136.94535519125682,-8.300546448087431,366
1997,3404.0,128.7068493150685,-17.353424657534248,365
1998,3133.0,133.50564971751413,-9.189801699716714,365
1999,2552.0,139.8986301369863,-12.04931506849315,365
2000,2458.0,135.6054794520548,-10.476712328767123,366
2001,2611.0,134.94246575342467,-11.87945205479452,365
2002,1817.0,134.0958904109589,-15.714285714285714,365
2003,2921.0,139.47123287671232,-4.465753424657534,365
2004,2410.0,125.81643835616438,-13.94535519125683,366
2005,2822.0,136.85479452054796,-10.786301369863013,365
2006,2700.0,135.8,-15.12054794520548,365
2007,2199.0,144.7945205479452,-9.467032967032967,365
2008,2375.0,127.35416666666667,-19.208333333333332,336
2009,2725.0,129.0027397260274,-18.52054794520548,365
2010,3057.0,130.23561643835617,-15.104109589041096,365
2011,4364.0,119.56497175141243,-21.84463276836158,365
2012,1967.0,156.65714285714284,-5.2155172413793105,366
2013,3833.0,131.87430167597765,-9.46368715083799,361
2014,2176.0,159.93357933579335,10.15129151291513,273
2015,221.0,,,30
2016,154.0,83.02631578947368,-75.26923076923077,78
2017,2049.0,150.2983870967742,-17.946938775510205,317
2018,2301.0,153.82269503546098,-7.586330935251799,359
2019,3391.0,116.07932011331445,-32.61807580174927,365
2020,1958.0,136.04419889502762,-28.779329608938546,366
2021,2106.0,139.5702479338843,-16.59776536312849,365
2022,1578.0,129.71428571428572,-26.849162011173185,365
2023,3012.0,110.46796657381616,-37.68695652173913,365
2024,2208.0,152.10071942446044,-0.381294964028777,278
