DATE,PRCP,TMAX,TMIN,NROWS
1959,2458.0,36.5,-48.02,61
1961,1443.0,40.33695652173913,-53.03260869565217,92
1962,5884.0,87.68219178082192,-20.86849315068493,365
1963,5789.0,95.77534246575343,-23.893150684931506,365
1964,7827.0,97.12021857923497,-13.297814207650273,366
1965,7333.0,83.72876712328767,-19.931506849315067,365
1966,7457.0,89.7095890410959,-12.668493150684931,365
1967,6523.0,85.01369863013699,-21.487671232876714,365
1968,12334.0,93.6775956284153,-7.420765027322404,366
1969,8496.0,93.57808219178082,-10.6,365
1970,8896.0,95.03287671232877,-15.676712328767124,365
1971,10052.0,93.31506849315069,-16.46301369863014,365
1972,9366.0,79.64207650273224,-31.18032786885246,366
1973,10850.0,99.78630136986301,0.6328767123287671,365
1974,9084.0,88.53150684931506,-18.183561643835617,365
1975,9472.0,98.01643835616439,-9.315068493150685,365
1976,7335.0,89.92622950819673,-22.483606557377048,366
1977,12090.0,95.56986301369864,-8.821917808219178,365
1978,9681.0,86.98082191780821,-16.53150684931507,365
1979,10403.0,82.79178082191781,-21.334246575342465,365
1980,8621.0,90.99180327868852,-15.78688524590164,366
1981,8777.0,99.75342465753425,-8.865753424657534,365
1982,9342.0,90.34520547945205,-19.413698630136988,365
1983,11787.0,99.23287671232876,-6.389041095890411,365
1984,8258.0,100.14207650273224,-11.199453551912569,366
1985,13118.0,90.17260273972603,-19.980821917808218,365
1986,7726.0,101.52876712328766,-12.849315068493151,365
1987,9226.0,117.61917808219178,5.0849315068493155,365
1988,10622.0,100.64207650273224,-15.336065573770492,366
1989,7509.0,91.81917808219178,-24.572602739726026,365
1990,8321.0,106.77260273972603,-5.986301369863014,365
1991,9424.0,104.40821917808219,-7.2465753424657535,365
1992,7949.0,90.3224043715847,-15.969945355191257,366
1993,8383.0,90.7095890410959,-11.32054794520548,365
1994,6143.0,97.66849315068494,-8.66027397260274,365
1995,9902.0,93.76438356164384,-3.4027397260273973,365
1996,10785.0,85.76502732240438,-19.491803278688526,366
1997,8364.0,92.44109589041096,-10.624657534246575,365
1998,7209.0,114.04657534246576,12.961643835616439,365
1999,9562.0,106.89315068493151,4.167123287671233,365
2000,7606.0,100.81967213114754,-7.7896174863387975,366
2001,8701.0,109.27123287671233,8.394520547945206,365
2002,11227.0,98.86301369863014,-4.720547945205479,365
2003,8982.0,95.3945205479452,-13.610958904109589,365
2004,9999.0,96.11475409836065,-11.603825136612022,366
2005,8556.0,108.66301369863014,-1.0465753424657533,365
2006,8208.0,110.82191780821918,6.978082191780822,365
2007,9825.0,105.7013698630137,-0.7890410958904109,365
2008,8599.0,90.49180327868852,-13.726775956284152,366
2009,8544.0,90.18356164383562,-14.295890410958904,365
2010,9156.0,112.94520547945206,11.873972602739727,365
2011,7547.0,101.95068493150686,0.7753424657534247,365
2012,9251.0,117.81147540983606,14.519125683060109,366
2013,10114.0,86.15342465753425,-12.235616438356164,365
2014,11399.0,77.43287671232876,-26.413698630136988,365
2015,7571.0,100.73972602739725,-3.345205479452055,365
2016,10234.0,106.1120218579235,7.748633879781421,366
2017,10854.0,95.83013698630137,-1.452054794520548,365
2018,11056.0,91.8054794520548,-10.843835616438357,365
2019,12643.0,83.66849315068494,-16.81917808219178,365
2020,11633.0,99.29781420765028,2.5737704918032787,366
2021,7141.0,113.9945205479452,10.923287671232877,365
2022,11004.0,98.94246575342466,-2.778082191780822,365
2023,11390.0,108.7041095890411,13.506849315068493,365
2024,7589.0,137.22972972972974,31.28716216216216,296
