DATE,PRCP,TMAX,TMIN,NROWS
1949,944.0,,,122
1950,1732.0,175.44910179640718,11.197604790419161,365
1951,2779.0,151.60335195530726,1.7134670487106016,365
1952,2481.0,151.5561797752809,4.315186246418338,366
1953,3364.0,160.7917808219178,7.6219178082191785,365
1954,2981.0,172.8653846153846,13.818181818181818,365
1955,2437.0,152.14088397790056,-1.815426997245179,365
1956,1881.0,169.63711911357342,6.704225352112676,366
1957,3629.0,155.85674931129478,13.721763085399449,365
1958,1573.0,175.87087912087912,14.460055096418733,365
1959,2190.0,167.61408450704226,11.468926553672317,365
1960,2175.0,170.35310734463278,10.60806916426513,366
1961,3823.0,158.8794520547945,7.276712328767124,365
1962,1854.0,163.26074498567334,3.799426934097421,365
1963,2639.0,162.9050279329609,7.094972067039106,365
1964,2894.0,151.34985422740525,-4.650145772594752,366
1965,3356.0,156.1013698630137,10.550684931506849,365
1966,2617.0,171.06906077348066,8.599447513812155,365
1967,2646.0,158.3109243697479,7.450980392156863,365
1968,2838.0,151.225,4.497222222222222,366
1969,2996.0,163.70056497175142,14.734463276836157,365
1970,2957.0,161.26724137931035,10.576368876080691,365
1971,2459.0,155.04419889502762,4.795580110497237,365
1972,2490.0,170.8,17.782608695652176,366
1973,2554.0,138.045871559633,-12.125382262996942,334
1974,1856.0,166.86033519553072,4.600558659217877,365
1975,2606.0,146.53972602739725,-3.356164383561644,365
1976,1329.0,170.95901639344262,7.10655737704918,366
1977,2365.0,170.36986301369862,16.78904109589041,365
1978,3352.0,155.29577464788733,8.735211267605633,365
1979,2801.0,157.95068493150686,1.2328767123287672,365
1980,4268.0,169.73407202216066,16.36842105263158,366
1981,3347.0,180.54246575342466,23.484931506849314,365
1982,3995.0,146.02747252747253,-0.554945054945055,364
1983,5059.0,156.45753424657534,7.879452054794521,365
1984,4256.0,148.69398907103826,-0.12568306010928962,366
1985,3735.0,162.3489010989011,4.837912087912088,364
1986,3162.0,174.74794520547945,22.726027397260275,365
1987,3073.0,172.24383561643836,12.887671232876713,365
1988,2750.0,165.72131147540983,3.2841530054644807,366
1989,2450.0,171.07945205479453,8.27945205479452,365
1990,3273.0,177.88186813186815,11.747252747252746,365
1991,2356.0,168.2164383561644,2.504109589041096,365
1992,3181.0,181.34972677595627,13.835616438356164,366
1993,4012.0,161.52328767123288,-0.0410958904109589,365
1994,3303.0,181.97808219178083,18.40821917808219,365
1995,4114.0,173.46849315068494,12.594520547945205,365
1996,3931.0,181.75409836065575,8.128415300546449,366
1997,3749.0,176.4931506849315,-3.5616438356164384,365
1998,4048.0,178.8027397260274,3.926027397260274,365
1999,3361.0,193.76164383561644,2.6301369863013697,365
2000,3000.0,186.5910447761194,8.453731343283582,335
2001,2869.0,194.83835616438355,5.2164383561643834,365
2002,2647.0,187.2027397260274,-1.1397260273972603,365
2003,3103.0,194.0,19.786301369863015,365
2004,2909.0,176.90983606557376,1.098360655737705,366
2005,3539.0,183.75890410958905,5.068493150684931,365
2006,3231.0,164.5068493150685,-6.627397260273972,365
2007,2372.0,169.68698060941827,-18.14404432132964,365
2008,2040.0,143.21451104100947,-41.170347003154575,326
2009,2093.0,160.34571428571428,-21.102564102564102,365
2010,3062.0,156.75068493150684,-8.912328767123288,365
2011,2387.0,151.8099173553719,-18.68595041322314,365
2012,2472.0,185.51404494382024,2.800561797752809,366
2013,1899.0,156.24931506849316,-19.39178082191781,365
2014,2378.0,178.8876712328767,-3.3589041095890413,365
2015,1768.0,189.69476744186048,7.325581395348837,365
2016,1358.0,177.70247933884298,-4.2865013774104685,366
2017,1322.0,184.6054794520548,-1.441095890410959,365
2018,799.0,182.79395604395606,2.5851648351648353,365
2019,1714.0,163.86908077994428,-11.933147632311977,365
2020,535.0,184.51639344262296,-13.008196721311476,366
2021,1351.0,186.22832369942196,0.5847953216374269,359
2022,1281.0,176.25915492957748,-4.249283667621777,363
2023,1371.0,169.52328767123288,-9.594520547945205,365
2024,1468.0,200.7560975609756,21.597560975609756,246
