DATE,PRCP,TMAX,TMIN,NROWS
1949,763.0,273.43333333333334,119.6774193548387,214
1950,2443.0,,,333
1951,4305.0,,,360
1952,1893.0,,,365
1953,4207.0,,,364
1954,2879.0,,,364
1955,3541.0,,,363
1956,2905.0,,,365
1957,2902.0,,,362
1958,4165.0,,,365
1959,3100.0,,,365
1960,1970.0,,,366
1961,2651.0,,,354
1962,2411.0,,,365
1963,2407.0,,,365
1964,4288.0,,,366
1965,4374.0,,,365
1966,4137.0,,,365
1967,2698.0,,,365
1968,4091.0,,,366
1969,2123.0,,,365
1970,4031.0,,,365
1971,2811.0,,,365
1972,3107.0,,,366
1973,1802.0,,,365
1974,2748.0,,,365
1975,5943.0,,,365
1976,2590.0,,,366
1977,2999.0,,,365
1978,4530.0,,,365
1979,2064.0,,,365
1980,3154.0,,,366
1981,2890.0,,,365
1982,3503.0,,,365
1983,2546.0,,,365
1984,1898.0,,,366
1985,3339.0,,,365
1986,3197.0,,,365
1987,3107.0,,,365
1988,2127.0,,,366
1989,4861.0,,,365
1990,3025.0,,,365
1991,3768.0,,,365
1992,3178.0,,,366
1993,4758.0,,,365
1994,1709.0,,,365
1995,4049.0,,,365
1996,2908.0,,,366
1997,2385.0,,,365
1998,2630.0,,,365
1999,3391.0,,,365
2000,1373.0,,,335
2001,1839.0,,,365
2002,4317.0,,,365
2003,3352.0,,,364
2004,3505.0,,,366
2005,3897.0,,,337
2006,3793.0,,,365
2007,2858.0,,,365
2008,4516.0,,,366
2009,3519.0,,,365
2010,4511.0,,,365
2011,3480.0,42.65217391304348,-88.58695652173913,345
2012,3839.0,23.107142857142858,-122.67857142857143,366
2013,3639.0,,,365
2014,4029.0,,,359
2015,2839.0,,,362
2016,4680.0,,,366
2017,3352.0,,,364
2018,3365.0,,,356
2019,4998.0,,,364
2020,3365.0,,,366
2021,2741.0,,,365
2022,3491.0,,,365
2023,2846.0,,,365
2024,3057.0,,,276
