DATE,PRCP,TMAX,TMIN,NROWS
1959,907.0,81.13725490196079,-40.07920792079208,122
1960,1816.0,150.79649122807018,-9.722419928825623,305
1961,2154.0,161.53501400560225,-7.027355623100304,364
1962,4407.0,139.15083798882682,-13.740223463687151,365
1963,2813.0,150.0893371757925,-6.0,365
1964,4189.0,136.9344262295082,-14.975409836065573,366
1965,3889.0,118.02486187845304,-19.33977900552486,365
1966,2236.0,137.7891737891738,-15.760683760683762,363
1967,2971.0,118.52307692307693,-23.30674846625767,334
1968,2588.0,129.94242424242424,-17.075987841945288,335
1969,3178.0,126.79310344827586,-24.896253602305475,365
1970,4007.0,131.9774011299435,-18.371900826446282,365
1971,2558.0,133.54929577464787,-14.375706214689265,365
1972,3666.0,122.35028248587571,-19.112994350282484,366
1973,3158.0,141.51987767584097,-7.7727272727272725,365
1974,4355.0,142.71471471471472,-7.464497041420119,365
1975,4713.0,120.41246290801188,-16.67055393586006,365
1976,2367.0,154.8465909090909,-0.057803468208092484,366
1977,2257.0,163.5546218487395,1.3037974683544304,273
1978,1523.0,115.43661971830986,-26.612676056338028,153
1979,1315.0,105.47478991596638,-54.548780487804876,325
1980,84.0,-19.64814814814815,-150.9433962264151,62
1981,3031.0,166.8061797752809,0.3192090395480226,365
1982,4254.0,122.90958904109588,-29.53698630136986,365
1983,2793.0,148.62983425414365,-13.33240997229917,365
1984,2076.0,151.71038251366122,-11.581967213114755,366
1985,3301.0,129.3945205479452,-23.53972602739726,365
1986,5006.0,154.77260273972604,12.095890410958905,365
1987,2291.0,174.65753424657535,2.421917808219178,365
1988,2379.0,168.59016393442624,-12.117486338797814,366
1989,3729.0,129.8489425981873,-17.49546827794562,354
1990,2662.0,150.53972602739725,-7.331506849315068,365
1991,3094.0,149.8958904109589,-7.652054794520548,365
1992,3033.0,152.30470914127423,-11.375,366
1993,3060.0,122.6991643454039,-24.899721448467968,365
1994,2443.0,143.02216066481995,-10.952908587257618,365
1995,3228.0,142.31830985915494,-18.788732394366196,362
1996,2430.0,117.53698630136986,-33.632876712328766,366
1997,3273.0,150.92307692307693,-8.684065934065934,365
1998,3209.0,151.045871559633,-3.4424242424242424,334
1999,3203.0,164.68926553672316,-0.447887323943662,365
2000,2176.0,151.83798882681563,-18.666666666666668,366
2001,2517.0,168.15,-6.107142857142857,365
2002,3167.0,139.66197183098592,-23.347457627118644,365
2003,4311.0,154.51239669421489,-6.920110192837465,364
2004,3230.0,147.2841225626741,-10.754189944134078,366
2005,4694.0,160.1416430594901,-6.994318181818182,363
2006,2994.0,161.19020172910663,5.296829971181556,362
2007,3114.0,162.29041095890412,8.238356164383562,365
2008,2252.0,149.28859060402684,-9.53020134228188,299
2009,2629.0,120.40361445783132,-25.31231231231231,334
2010,3879.0,118.92514970059881,-15.838323353293413,334
2011,4922.0,126.72252747252747,-7.315934065934066,365
2012,2349.0,155.11602209944752,-2.388888888888889,364
2013,4031.0,137.28374655647383,-16.515151515151516,365
2014,3951.0,131.22802197802199,-14.768595041322314,365
2015,2816.0,131.50453172205437,-13.911854103343465,364
2016,5758.0,147.90304709141273,8.652777777777779,366
2017,1480.0,147.90331491712706,-2.2681564245810057,365
2018,3397.0,117.0576923076923,-14.51923076923077,365
2019,4868.0,112.90502793296089,-24.094972067039105,365
2020,2326.0,144.04383561643834,-7.2967032967032965,366
2021,1913.0,154.98765432098764,-11.666666666666666,336
2022,2768.0,140.40056022408965,-5.660919540229885,365
2023,3529.0,145.17955801104972,5.178571428571429,365
2024,2481.0,157.86885245901638,15.795081967213115,244
