DATE,PRCP,TMAX,TMIN,NROWS
1948,3718.0,299.2903225806452,197.06451612903226,213
1949,5757.0,,,334
1950,6130.0,,,306
1951,7120.0,,,213
1952,5456.0,,,239
1953,7530.0,,,322
1954,7806.0,,,364
1955,6178.0,,,364
1956,5923.0,,,365
1957,7921.0,,,364
1958,5941.0,,,365
1959,6115.0,,,364
1960,7027.0,,,366
1961,7644.0,,,365
1962,7949.0,,,365
1963,5860.0,,,365
1964,7046.0,,,366
1965,10604.0,,,365
1966,6622.0,,,365
1967,6808.0,,,365
1968,9520.0,,,366
1969,5874.0,,,365
1970,9374.0,,,365
1971,9011.0,23.516129032258064,-51.96774193548387,365
1972,6719.0,72.15384615384616,-1.4065934065934067,366
1973,7418.0,84.97520661157024,7.81404958677686,365
1974,5501.0,81.75,-22.071428571428573,365
1975,11380.0,175.71794871794873,69.89377289377289,365
1976,4947.0,,,366
1977,10462.0,,,335
1978,8137.0,,,365
1979,8203.0,16.0,-67.80645161290323,365
1980,8669.0,,,366
1981,6702.0,236.0,141.5,365
1982,7776.0,,,365
1983,7798.0,,,365
1984,8563.0,,,366
1985,8185.0,,,365
1986,10807.0,,,365
1987,7899.0,,,365
1988,6694.0,,,366
1989,7461.0,,,365
1990,9751.0,,,365
1991,10319.0,,,365
1992,7694.0,,,366
1993,8604.0,,,365
1994,8767.0,,,365
1995,8277.0,,,365
1996,8819.0,,,366
1997,7457.0,,,365
1998,7639.0,,,365
1999,7310.0,,,365
2000,8026.0,,,366
2001,9321.0,,,365
2002,10269.0,,,365
2003,6233.0,,,365
2004,7683.0,,,366
2005,8462.0,,,365
2006,6729.0,,,365
2007,9001.0,,,365
2008,6648.0,,,366
2009,7380.0,135.0,31.766304347826086,365
2010,10047.0,122.10958904109589,4.758904109589041,365
2011,5856.0,117.4,9.361643835616439,365
2012,7066.0,139.83516483516485,21.55191256830601,366
2013,6578.0,104.44109589041096,-6.005479452054795,365
2014,10952.0,95.78296703296704,-11.386301369863014,365
2015,9758.0,124.72252747252747,18.98904109589041,365
2016,9327.0,127.76502732240438,25.74863387978142,366
2017,9281.0,119.11780821917809,17.10958904109589,365
2018,8018.0,108.73055555555555,-0.5694444444444444,365
2019,10292.0,97.55342465753425,-6.906849315068493,365
2020,8917.0,116.3543956043956,6.142465753424657,366
2021,7960.0,123.5576923076923,12.667582417582418,365
2022,7326.0,104.43093922651934,-8.4060773480663,363
2023,8426.0,141.1074074074074,24.514814814814816,365
2024,7750.0,,,297
