DATE,PRCP,TMAX,TMIN,NROWS
1950,3774.0,,,363
1951,5024.0,,,271
1957,6363.0,209.20363636363638,74.07272727272728,275
1958,5758.0,173.12637362637363,30.517906336088153,364
1959,4307.0,179.87123287671233,25.586301369863012,365
1960,5563.0,172.68406593406593,24.892561983471076,364
1961,4705.0,173.23140495867767,24.286501377410467,363
1962,6388.0,185.82465753424657,30.997260273972604,365
1963,4535.0,198.3123287671233,37.90684931506849,365
1964,3056.0,190.9672131147541,25.401639344262296,366
1965,6972.0,179.16712328767125,26.542465753424658,365
1966,3646.0,174.64931506849314,18.698630136986303,365
1967,2845.0,182.46301369863014,19.334246575342465,365
1968,4831.0,181.63934426229508,16.117486338797814,366
1969,4417.0,168.04109589041096,29.66849315068493,365
1970,4359.0,184.53972602739725,19.246575342465754,365
1971,4546.0,178.47671232876712,24.594520547945205,365
1972,4633.0,174.28961748633878,18.062841530054644,366
1973,6472.0,169.3835616438356,29.09315068493151,365
1974,4365.0,180.76164383561644,22.03835616438356,365
1975,6171.0,175.66575342465754,19.786301369863015,365
1976,3014.0,183.53551912568307,22.581967213114755,366
1977,5646.0,188.84657534246574,29.715068493150685,365
1978,3955.0,167.3232876712329,17.816438356164383,365
1979,6493.0,172.7917808219178,22.837912087912088,365
1980,3887.0,182.3087431693989,27.699724517906336,366
1981,6279.0,185.900826446281,35.33698630136986,365
1982,6661.0,170.3890410958904,21.515068493150686,365
1983,3973.0,166.06575342465754,28.21978021978022,365
1984,5399.0,170.7032967032967,27.62258953168044,366
1985,5625.0,166.54520547945205,18.10958904109589,365
1986,4435.0,196.73150684931508,33.33972602739726,365
1987,4948.0,132.73509933774835,-14.516556291390728,365
1988,4423.0,237.28571428571428,65.44489795918368,366
1989,4708.0,181.77260273972604,9.342465753424657,365
1990,4608.0,189.34246575342465,25.904109589041095,365
1991,4782.0,188.7178082191781,27.53698630136986,365
1992,6670.0,178.7431693989071,20.038251366120218,366
1993,7826.0,160.64383561643837,10.512328767123288,365
1994,6208.0,193.06849315068493,29.665753424657535,365
1995,5646.0,184.53150684931506,25.095890410958905,365
1996,6631.0,179.78142076502732,17.046448087431695,366
1997,5133.0,180.95068493150686,24.895890410958906,365
1998,5692.0,192.28493150684932,37.416438356164385,365
1999,4910.0,200.95890410958904,25.770083102493075,365
2000,4159.0,199.08219178082192,21.5972602739726,366
2001,4734.0,195.12087912087912,31.00275482093664,365
2002,3480.0,197.46849315068494,25.65753424657534,365
2003,3691.0,200.5095890410959,30.09315068493151,365
2004,5100.0,191.8551912568306,35.10655737704918,366
2005,5105.0,199.0191780821918,35.64657534246575,365
2006,5357.0,203.186301369863,34.273972602739725,365
2007,4624.0,183.48767123287672,32.347945205479455,365
2008,5226.0,184.60330578512398,24.517906336088153,366
2009,6685.0,178.98347107438016,25.225895316804408,365
2010,4648.0,194.3972602739726,32.63835616438356,365
2011,5158.0,192.38630136986302,25.81917808219178,365
2012,2940.0,218.62295081967213,36.849726775956285,366
2013,3776.0,190.97260273972603,25.70958904109589,365
2014,4563.0,191.18082191780823,21.136986301369863,365
2015,6141.0,198.4054794520548,39.0027397260274,365
2016,4454.0,205.5191256830601,33.931693989071036,366
2017,6208.0,200.2082191780822,34.85753424657534,365
2018,5547.0,190.11813186813185,27.403846153846153,365
2019,6593.0,181.17307692307693,26.192307692307693,365
2020,3504.0,203.42936288088643,29.65564738292011,365
2021,4257.0,204.52824858757063,31.78272980501393,365
2022,3114.0,206.0110497237569,20.380681818181817,364
2023,5375.0,194.1043956043956,31.442307692307693,365
2024,3085.0,226.87328767123287,57.51194539249147,294
