DATE,PRCP,TMAX,TMIN,NROWS
1964,2080.0,,,92
1965,6984.0,,,365
1966,8133.0,,,365
1967,11119.0,,,365
1968,12417.0,,,366
1969,8347.0,,,365
1970,9541.0,,,334
1971,9972.0,,,365
1972,10016.0,,,366
1973,8822.0,,,304
1974,8996.0,189.4814814814815,61.464285714285715,335
1975,7821.0,244.1860465116279,124.29885057471265,365
1976,11656.0,,,366
1977,7383.0,,,365
1978,7761.0,,,365
1979,9992.0,,,365
1980,7322.0,,,366
1981,13564.0,,,365
1982,6196.0,,,364
1983,15100.0,,,365
1984,6121.0,,,358
1985,11574.0,,,364
1986,6329.0,,,364
1987,8842.0,,,365
1988,5969.0,,,366
1989,3840.0,,,337
1990,5654.0,284.5037037037037,156.6074074074074,365
1991,10214.0,272.3002915451895,169.29651162790697,365
1992,13526.0,267.039886039886,160.97142857142856,366
1993,10282.0,265.43731778425655,154.52173913043478,365
1994,8078.0,274.30285714285714,168.43839541547277,365
1995,9068.0,270.88922155688624,164.52678571428572,365
1996,5166.0,271.8982558139535,165.92241379310346,366
1997,12806.0,256.7826086956522,159.99125364431487,365
1998,10736.0,270.0086705202312,178.63112391930835,365
1999,9683.0,275.4474474474475,167.79456193353474,365
2000,8456.0,278.8231884057971,168.15072463768115,365
2001,8083.0,272.39181286549706,162.59883720930233,365
2002,13944.0,268.5889212827988,161.82798833819243,365
2003,7388.0,262.8832807570978,151.1,331
2004,11314.0,273.56857142857143,167.00857142857143,362
2005,7685.0,282.1917808219178,164.74246575342465,365
2006,7890.0,286.1397260273973,170.07397260273973,365
2007,14657.0,267.8602739726027,164.18082191780823,365
2008,6016.0,278.94262295081967,158.87978142076503,366
2009,8094.0,276.4876712328767,167.6109589041096,365
2010,13117.0,270.4203296703297,163.26923076923077,365
2011,3235.0,288.3159340659341,174.1046831955923,365
2012,6035.0,291.14835164835165,182.0467032967033,365
2013,7376.0,275.5041095890411,169.14520547945204,365
2014,6624.0,278.7189349112426,171.92011834319527,365
2015,11590.0,264.5150684931507,170.83561643835617,365
2016,9070.0,278.1311475409836,174.04644808743168,366
2017,8968.0,284.95342465753424,172.62191780821917,365
2018,11249.0,270.8986301369863,161.24657534246575,365
2019,6721.0,267.9205479452055,159.82191780821918,365
2020,7157.0,269.82334384858046,159.02523659305993,366
2021,14040.0,283.56535947712416,183.53267973856208,365
2022,1740.0,280.9127272727273,174.79591836734693,365
2023,3391.0,283.5367231638418,171.00564971751413,365
2024,5025.0,293.57241379310346,184.37586206896552,290
