DATE,PRCP,TMAX,TMIN,NROWS
1985,1441.0,,,106
1986,5647.0,,,365
1987,5918.0,,,365
1988,4423.0,,,366
1989,5181.0,,,365
1990,4720.0,,,365
1991,6763.0,,,365
1992,4243.0,,,366
1993,5081.0,,,365
1994,4881.0,,,365
1995,5998.0,,,365
1996,5639.0,,,366
1997,6156.0,,,365
1998,6630.0,,,365
1999,5344.0,,,365
2000,4763.0,,,366
2001,5447.0,,,365
2002,4158.0,,,365
2003,5750.0,,,365
2004,5243.0,,,366
2005,4877.0,,,365
2006,5136.0,118.92857142857143,-20.39779005524862,365
2007,5138.0,107.40273972602739,-34.34340659340659,365
2008,4882.0,94.37704918032787,-48.276712328767125,366
2009,5524.0,95.42465753424658,-47.42857142857143,365
2010,6124.0,96.96712328767123,-45.26027397260274,365
2011,7579.0,92.94520547945206,-46.162534435261705,365
2012,4351.0,112.3688524590164,-35.51092896174863,366
2013,5418.0,98.40273972602739,-44.15068493150685,365
2014,5851.0,103.2986301369863,-34.227397260273975,365
2015,6477.0,107.07671232876713,-28.964088397790054,365
2016,6702.0,107.67486338797814,-31.161202185792348,366
2017,6207.0,106.98904109589041,-30.4,365
2018,5033.0,106.99178082191781,-37.895890410958906,365
2019,6508.0,94.84931506849315,-47.30958904109589,365
2020,4474.0,106.31868131868131,-40.51923076923077,366
2021,7117.0,105.66849315068494,-48.326027397260276,365
2022,6000.0,102.16438356164383,-55.50958904109589,365
2023,6025.0,94.74794520547945,-70.59726027397261,365
2024,4938.0,123.47297297297297,-46.0,296
