DATE,PRCP,TMAX,TMIN,NROWS
2000,4013.0,113.11805555555556,30.916666666666668,144
2001,8175.0,138.2316384180791,47.49717514124294,365
2002,9999.0,141.22375690607734,50.41160220994475,365
2003,12540.0,124.22465753424657,39.3013698630137,365
2004,12207.0,130.96448087431693,43.32513661202186,366
2005,8806.0,134.70360110803324,46.80609418282548,365
2006,9925.0,135.75280898876406,48.8876404494382,364
2007,9600.0,136.1191135734072,46.42936288088643,365
2008,11089.0,133.8082191780822,41.323287671232876,365
2009,8524.0,126.86301369863014,40.70958904109589,365
2010,11029.0,132.267217630854,48.01377410468319,365
2011,13614.0,137.03287671232877,50.20821917808219,365
2012,11185.0,146.1260273972603,55.63013698630137,365
2013,9577.0,125.52876712328766,41.13972602739726,365
2014,8667.0,125.33424657534246,34.18356164383562,365
2015,11473.0,143.6043956043956,51.10164835164835,365
2016,9408.0,149.58743169398906,57.45355191256831,366
2017,11447.0,145.8958904109589,57.70958904109589,365
2018,15638.0,137.7945205479452,56.298630136986304,365
2019,9880.0,143.32602739726028,54.8986301369863,365
2020,10305.0,148.37260273972603,60.52054794520548,366
2021,11149.0,146.18356164383562,60.397260273972606,365
2022,10926.0,141.37534246575342,50.010958904109586,365
2023,11125.0,151.4054794520548,60.95890410958904,365
2024,10657.0,173.4358108108108,79.42905405405405,296
