DATE,PRCP,TMAX,TMIN,NROWS
1979,2440.0,231.30545454545455,134.84,275
1980,10532.0,228.61559888579387,134.7465181058496,366
1981,4512.0,232.0082191780822,126.03013698630137,365
1982,12560.0,215.5568862275449,129.73353293413174,355
1983,4687.0,219.6821917808219,125.20547945205479,365
1984,2920.0,229.4478021978022,129.03021978021977,366
1985,5685.0,223.54444444444445,127.13333333333334,365
1986,7620.0,231.0,136.46428571428572,365
1987,7678.0,220.84383561643835,132.2109589041096,365
1988,7673.0,225.47814207650273,136.2622950819672,366
1989,9916.0,218.44657534246576,134.51780821917808,365
1990,7119.0,220.23835616438356,133.44657534246576,365
1991,3550.0,223.88695652173914,133.5072463768116,365
1992,6205.0,222.47814207650273,135.34699453551912,366
1993,4736.0,220.09065934065933,127.69041095890411,365
1994,4332.0,223.07714285714286,131.16285714285715,365
1995,3405.0,225.5977653631285,133.60893854748602,365
1996,9542.0,224.75414364640883,135.62880886426592,366
1997,7604.0,226.0027700831025,132.7229916897507,365
1998,2576.0,221.37119113573408,125.36842105263158,365
1999,3151.0,220.48760330578511,126.1551246537396,365
2000,3023.0,225.5205479452055,127.95068493150686,366
2001,4024.0,226.595567867036,131.86944444444444,365
2002,7703.0,222.7554945054945,132.92307692307693,365
2003,5260.0,227.77260273972604,133.55342465753424,365
2004,8025.0,227.15068493150685,138.25205479452055,366
2005,6399.0,225.07671232876712,133.38082191780822,365
2006,7846.0,221.46849315068494,131.92876712328768,365
2007,4427.0,222.0633608815427,132.05785123966942,365
2008,4314.0,217.3415300546448,130.60928961748633,366
2009,4580.0,219.0082191780822,132.19060773480663,365
2010,2856.0,220.37534246575342,128.5205479452055,365
2011,5015.0,217.9972602739726,130.7890410958904,365
2012,2891.0,217.76712328767124,127.1041095890411,366
2013,5637.0,219.96918767507003,129.80392156862746,363
2014,9986.0,222.40947075208913,134.18105849582173,360
2015,10141.0,224.2284122562674,137.98607242339833,362
2016,6789.0,223.47222222222223,134.55555555555554,362
2017,7881.0,220.93036211699163,132.2905027932961,360
2018,8806.0,222.3168044077135,137.6398891966759,363
2019,7212.0,225.75487465181058,135.50974930362116,360
2020,6205.0,225.67409470752088,134.2116991643454,362
2021,2228.0,224.4655172413793,128.30603448275863,234
2022,1336.0,228.14644351464435,130.2887029288703,239
2023,3138.0,223.40886699507388,129.4039408866995,203
2024,5206.0,224.89080459770116,128.44827586206895,237
