DATE,PRCP,TMAX,TMIN,NROWS
1946,0.0,,,84
1947,0.0,,,362
1948,0.0,,,365
1949,0.0,,,365
1950,0.0,,,365
1951,0.0,,,365
1952,0.0,,,366
1953,0.0,,,365
1954,0.0,,,365
1955,0.0,,,365
1956,0.0,,,366
1957,0.0,,,365
1958,654.0,39.459016393442624,-53.39344262295082,365
1959,8193.0,146.1095890410959,49.512328767123286,365
1960,7176.0,139.87704918032787,47.01092896174863,366
1961,9349.0,146.3232876712329,37.16986301369863,365
1962,5538.0,143.87123287671233,36.14520547945205,365
1963,6423.0,146.1972602739726,23.153424657534245,365
1964,7561.0,154.4808743169399,32.85792349726776,366
1965,9933.0,143.60821917808218,34.81095890410959,365
1966,8139.0,148.8904109589041,30.394520547945206,365
1967,8967.0,139.09315068493152,37.19178082191781,365
1968,8066.0,154.53005464480876,49.01639344262295,366
1969,8751.0,144.16712328767125,48.69315068493151,365
1970,11032.0,148.45205479452054,52.48219178082192,365
1971,7009.0,158.9917808219178,53.1945205479452,365
1972,11559.0,133.70765027322403,39.494535519125684,366
1973,9690.0,155.13972602739727,62.586301369863016,365
1974,8993.0,146.37534246575342,48.16986301369863,365
1975,10074.0,154.23835616438356,57.53972602739726,365
1976,6752.0,150.06830601092895,34.65573770491803,366
1977,8275.0,155.2054794520548,50.52876712328767,365
1978,9495.0,138.5917808219178,34.035616438356165,365
1979,9429.0,143.01643835616437,36.19178082191781,365
1980,9828.0,144.79508196721312,40.08469945355191,366
1981,9964.0,148.56164383561645,38.635616438356166,365
1982,11354.0,143.57534246575344,32.93698630136986,365
1983,12539.0,146.36438356164385,42.5972602739726,365
1984,8646.0,145.81967213114754,35.513661202185794,366
1985,10191.0,138.82191780821918,28.83013698630137,365
1986,8071.0,149.75616438356164,47.054794520547944,365
1987,10513.0,164.96438356164384,57.775342465753425,365
1988,8475.0,156.70491803278688,40.65573770491803,366
1989,7492.0,143.55068493150685,36.92328767123288,365
1990,10959.0,159.7945205479452,56.391780821917806,365
1991,8903.0,160.8739726027397,52.3041095890411,365
1992,7658.0,142.4016393442623,42.08196721311475,366
1993,11421.0,140.63561643835615,42.964383561643835,365
1994,7514.0,153.1260273972603,47.05205479452055,365
1995,8359.0,150.4986301369863,50.76712328767123,365
1996,7809.0,134.7513661202186,35.204918032786885,366
1997,8064.0,140.33698630136988,43.446575342465756,365
1998,9541.0,166.96438356164384,72.18904109589042,365
1999,9722.0,159.63561643835615,53.701369863013696,365
2000,8484.0,149.2622950819672,48.53005464480874,366
2001,11637.0,153.92876712328768,54.85753424657534,365
2002,8625.0,153.72054794520548,56.20821917808219,365
2003,8138.0,146.27123287671233,42.38082191780822,365
2004,8024.0,149.8415300546448,48.77322404371585,366
2005,6124.0,158.76438356164383,55.33424657534247,365
2006,10662.0,158.9808219178082,63.084931506849315,365
2007,9101.0,156.02191780821917,58.43013698630137,365
2008,12926.0,142.54918032786884,43.814207650273225,366
2009,10821.0,140.5205479452055,45.79178082191781,365
2010,9561.0,156.58904109589042,60.75342465753425,365
2011,12665.0,150.3835616438356,58.487671232876714,365
2012,6843.0,177.28142076502732,72.96174863387978,366
2013,10701.0,144.3890410958904,46.983561643835614,365
2014,10032.0,136.75068493150684,37.98082191780822,365
2015,10129.0,150.32602739726028,52.917808219178085,365
2016,9145.0,159.81420765027323,65.96174863387978,366
2017,10954.0,162.7780821917808,66.11780821917809,365
2018,12510.0,151.32876712328766,61.19178082191781,365
2019,12596.0,144.46849315068494,53.47123287671233,365
2020,9967.0,165.39071038251367,72.01639344262296,366
2021,7667.0,165.23561643835617,74.24657534246575,365
2022,8136.0,154.80547945205478,61.00821917808219,365
2023,8574.0,169.38082191780822,76.85205479452055,365
2024,7244.0,195.08783783783784,95.92567567567568,296
