DATE,PRCP,TMAX,TMIN,NROWS
1895,2495.0,139.15123456790124,-52.25617283950617,334
1896,4844.0,114.18852459016394,-55.01912568306011,366
1897,4119.0,108.42739726027398,-61.81643835616438,365
1898,1991.0,125.58630136986301,-61.95616438356164,365
1899,2843.0,111.06849315068493,-54.35890410958904,365
1900,3273.0,124.53698630136986,-66.2,365
1901,5109.0,118.14794520547945,-65.91506849315068,365
1902,2288.0,119.56593406593407,-82.97808219178083,365
1903,1725.0,133.90849673202615,-82.50980392156863,337
1904,2265.0,213.15384615384616,-159.58333333333334,203
1905,140.0,,,32
1909,1963.0,,,61
1910,1878.0,,,334
1955,414.0,26.93548387096774,-175.90322580645162,31
1963,1906.0,143.98283261802575,-51.74678111587983,245
1964,4544.0,103.17777777777778,-80.31666666666666,361
1965,6615.0,97.03296703296704,-82.08563535911603,365
1966,2650.0,137.13972602739727,-71.95890410958904,365
1967,5355.0,128.72876712328767,-65.81917808219178,365
1968,2414.0,136.4153005464481,-61.2103825136612,366
1969,4877.0,127.29752066115702,-69.62154696132596,365
1970,3242.0,132.90684931506848,-78.44109589041096,365
1971,4094.0,125.11263736263736,-73.98082191780821,365
1972,2579.0,131.35245901639345,-70.06284153005464,366
1973,4116.0,125.2486187845304,-75.97796143250689,365
1974,2999.0,132.70111731843576,-66.26944444444445,365
1975,2934.0,125.72176308539945,-70.54545454545455,365
1976,2956.0,142.24043715846994,-72.49453551912568,366
1977,3532.0,138.96986301369864,-68.56318681318682,365
1978,3617.0,125.23795180722891,-67.5975975975976,335
1979,384.0,132.01796407185628,-82.78915662650603,334
1980,0.0,105.44262295081967,-104.64197530864197,244
1981,1031.0,140.44788732394366,-69.24157303370787,365
1982,4471.0,126.17933130699087,-76.48936170212765,334
1983,5093.0,119.8076923076923,-64.09615384615384,364
1984,3428.0,135.39071038251367,-65.80327868852459,366
1985,2872.0,134.57260273972602,-70.7972602739726,365
1986,3164.0,138.61917808219178,-62.41095890410959,365
1987,3266.0,136.8986301369863,-65.91232876712328,365
1988,2407.0,145.55737704918033,-62.51092896174863,366
1989,2204.0,144.84657534246574,-68.67671232876712,365
1990,2109.0,143.37534246575342,-67.91506849315068,365
1991,3263.0,137.62739726027397,-65.9013698630137,365
1992,3005.0,147.20491803278688,-61.84426229508197,366
1993,2655.0,132.48767123287672,-70.64383561643835,365
1994,2766.0,142.72602739726028,-66.57260273972602,365
1995,4081.0,135.99171270718233,-66.33701657458563,365
1996,5121.0,143.03005464480876,-58.92622950819672,366
1997,2939.0,136.44931506849315,-66.94134078212291,365
1998,4196.0,124.17365269461078,-71.7994011976048,334
1999,2499.0,142.0054794520548,-82.5123287671233,365
2000,1667.0,147.16666666666666,-80.77868852459017,366
2001,3393.0,145.04657534246576,-73.7465564738292,365
2002,2154.0,142.37292817679557,-75.03988603988604,365
2003,2341.0,143.4138888888889,-67.40057636887607,365
2004,1927.0,139.56473829201101,-74.73579545454545,366
2005,3101.0,131.13939393939393,-69.83229813664596,335
2006,1796.0,136.31491712707182,-73.0,365
2007,2150.0,150.20448179271708,-73.85515320334262,365
2008,2520.0,139.4691011235955,-70.56214689265536,365
2009,2229.0,141.38718662952647,-71.10169491525424,363
2010,2899.0,129.33045977011494,-69.41228070175438,364
2011,1971.0,126.75289575289575,-77.64150943396227,325
2012,2719.0,143.90372670807454,-59.34550561797753,365
2013,1344.0,146.40740740740742,-66.66055045871559,344
2014,1488.0,145.14886731391584,-62.92880258899677,311
2015,3717.0,142.87123287671233,-54.41917808219178,365
2016,4074.0,145.99445983379502,-57.38227146814405,361
2017,3019.0,162.1578947368421,-42.74641148325359,213
2018,3615.0,125.04601226993866,-75.37730061349693,342
2019,2236.0,118.9939024390244,-93.43548387096774,213
2020,1360.0,197.96774193548387,-41.45161290322581,251
2021,2266.0,163.83737024221455,-47.50865051903114,297
2022,1793.0,95.63302752293578,-65.13953488372093,305
2023,0.0,297.0,22.5,32
