DATE,PRCP,TMAX,TMIN,NROWS
1938,8135.0,166.04727272727274,79.00363636363636,275
1939,5233.0,136.97802197802199,39.010958904109586,365
1940,8701.0,113.9153005464481,27.483606557377048,366
1941,8361.0,137.95890410958904,45.62191780821918,365
1942,8158.0,127.2931506849315,33.75890410958904,365
1943,5290.0,125.47123287671234,23.876712328767123,365
1944,6456.0,132.172131147541,37.09289617486339,366
1945,8053.0,123.87123287671233,30.312328767123287,365
1946,5314.0,140.8849315068493,37.04383561643836,365
1947,8252.0,124.37808219178082,35.33972602739726,365
1948,6272.0,132.0327868852459,37.09016393442623,366
1949,6287.0,140.22739726027396,42.49589041095891,365
1950,8314.0,118.98904109589041,24.854794520547944,365
1951,9259.0,117.38630136986302,25.586301369863012,365
1952,8309.0,135.9672131147541,41.74590163934426,366
1953,5820.0,143.9890410958904,47.413698630136984,365
1954,9132.0,136.12876712328767,47.134246575342466,365
1955,7091.0,140.45753424657534,40.8054794520548,365
1956,7208.0,133.37704918032787,34.89617486338798,366
1957,6350.0,125.4904109589041,30.923287671232877,365
1958,5126.0,126.20821917808219,26.76164383561644,365
1959,9578.0,127.51506849315068,31.147945205479452,365
1960,10349.0,120.58196721311475,23.01366120218579,366
1961,8341.0,131.8739726027397,29.898630136986302,365
1962,5571.0,121.67123287671232,23.221917808219178,365
1963,4860.0,122.62465753424658,19.53972602739726,365
1964,7165.0,136.93715846994536,33.57377049180328,366
1965,9784.0,123.1917808219178,31.627397260273973,365
1966,6703.0,123.63287671232877,22.77260273972603,365
1967,6581.0,124.10958904109589,28.043835616438358,365
1968,8011.0,135.7377049180328,37.822404371584696,366
1969,8405.0,120.25479452054795,27.317808219178083,365
1970,7341.0,126.41369863013699,32.98082191780822,365
1971,6724.0,122.84931506849315,26.9013698630137,365
1972,9325.0,107.62841530054645,21.601092896174862,366
1973,8576.0,132.65479452054794,49.46027397260274,365
1974,8868.0,121.67671232876712,35.0,365
1975,7412.0,127.68219178082192,40.728767123287675,365
1976,7993.0,128.54371584699453,29.33606557377049,366
1977,9300.0,125.44657534246575,34.00547945205479,365
1978,10360.0,116.4904109589041,29.654794520547945,365
1979,7846.0,120.52876712328766,31.764383561643836,365
1980,8489.0,119.80054644808743,29.89344262295082,366
1981,8610.0,120.2958904109589,29.317808219178083,365
1982,9303.0,122.20821917808219,26.742465753424657,365
1983,9529.0,128.70958904109588,43.175342465753424,365
1984,10071.0,134.60382513661202,43.333333333333336,366
1985,9481.0,126.76164383561644,33.676712328767124,365
1986,10719.0,130.57534246575344,43.38356164383562,365
1987,9948.0,145.75616438356164,57.11506849315069,365
1988,7735.0,138.33333333333334,39.60655737704918,366
1989,7707.0,123.02465753424657,30.898630136986302,365
1990,10384.0,145.74246575342465,54.3041095890411,365
1991,10000.0,145.4191780821918,55.45479452054794,365
1992,8635.0,126.11475409836065,46.04371584699454,366
1993,9366.0,130.65753424657535,46.657534246575345,365
1994,6955.0,145.24931506849316,49.50958904109589,365
1995,7858.0,134.67945205479452,50.07397260273972,365
1996,6137.0,122.15573770491804,33.459016393442624,366
1997,8330.0,122.21369863013699,37.99452054794521,365
1998,8802.0,145.96438356164384,64.25205479452055,365
1999,9630.0,143.04931506849314,51.57808219178082,365
2000,11277.0,131.83879781420765,45.322404371584696,366
2001,9343.0,138.8958904109589,53.676712328767124,365
2002,6781.0,138.9013698630137,52.83561643835616,365
2003,5675.0,128.94246575342467,38.30958904109589,365
2004,8376.0,131.71857923497268,43.22677595628415,366
2005,6589.0,137.65753424657535,53.701369863013696,365
2006,9641.0,142.0904109589041,59.87671232876713,365
2007,8406.0,138.4,51.6986301369863,365
2008,11299.0,127.28415300546447,39.87431693989071,366
2009,9104.0,128.07123287671232,42.45479452054794,365
2010,9150.0,145.3945205479452,59.082191780821915,365
2011,8283.0,134.4191780821918,51.45205479452055,365
2012,7445.0,157.4344262295082,64.59836065573771,366
2013,10174.0,125.98082191780821,38.915068493150685,365
2014,8168.0,117.6082191780822,29.28767123287671,365
2015,8350.0,137.15616438356165,49.16164383561644,365
2016,7440.0,147.80601092896174,62.39617486338798,366
2017,8670.0,147.75068493150684,60.06027397260274,365
2018,11464.0,135.8986301369863,52.983561643835614,365
2019,11693.0,131.60821917808218,46.967123287671235,365
2020,10468.0,147.13934426229508,60.67213114754098,366
2021,6117.0,155.36438356164385,67.05753424657534,365
2022,8835.0,144.56986301369864,54.9013698630137,365
2023,8645.0,155.26849315068492,70.83561643835617,365
2024,8805.0,176.4560810810811,86.58445945945945,296
