DATE,PRCP,TMAX,TMIN,NROWS
1894,2426.0,233.6081081081081,78.76510067114094,150
1895,4581.0,335.755905511811,187.26771653543307,245
1896,1886.0,216.16483516483515,72.35164835164835,182
1900,1837.0,231.575,108.16666666666667,154
1901,1874.0,353.1794871794872,202.05982905982907,360
1902,5251.0,287.4154589371981,149.34782608695653,365
1903,7400.0,206.88515406162466,74.07563025210084,365
1904,6162.0,223.81147540983608,78.50555555555556,366
1905,8897.0,205.7041095890411,73.14794520547945,365
1906,8208.0,228.7557003257329,88.07817589576547,365
1907,7556.0,231.159169550173,72.03448275862068,362
1908,11873.0,227.62310030395136,85.26060606060607,366
1909,7689.0,229.29041095890412,72.16712328767123,365
1910,3740.0,240.6969696969697,90.4776119402985,365
1911,8439.0,235.46301369863014,83.45205479452055,365
1912,8655.0,215.0601092896175,71.94808743169399,366
1913,7157.0,215.07945205479453,82.0986301369863,365
1914,4603.0,226.9090909090909,79.48209366391184,363
1915,11980.0,213.67877094972067,76.57938718662953,359
1916,6146.0,226.827868852459,75.56010928961749,366
1917,5991.0,222.42582417582418,67.22252747252747,364
1918,8794.0,236.60164835164835,77.29120879120879,364
1919,7458.0,218.3240997229917,81.14127423822714,364
1920,8839.0,213.65573770491804,73.84615384615384,366
1921,8367.0,250.06593406593407,104.11836734693877,365
1922,8825.0,244.5310559006211,108.75766871165644,365
1923,8694.0,239.7111111111111,71.93805309734513,364
1924,3856.0,252.78181818181818,116.00452488687783,364
1925,5106.0,226.3232876712329,90.51373626373626,365
1926,8050.0,213.07142857142858,89.33150684931506,365
1927,7853.0,220.0686813186813,91.85989010989012,364
1928,7446.0,221.74380165289256,95.62258953168045,363
1929,8339.0,206.94736842105263,87.52957746478873,361
1930,6662.0,221.75068493150684,97.0939226519337,365
1931,6627.0,227.96164383561643,107.61917808219178,365
1932,9631.0,219.37158469945356,92.43169398907104,366
1933,5235.0,241.41873278236915,103.60714285714286,364
1934,5762.0,236.47527472527472,102.38461538461539,364
1935,6118.0,218.63812154696132,98.72252747252747,365
1936,4302.0,236.44535519125682,97.83287671232877,366
1937,7582.0,216.8598901098901,93.5,364
1938,8188.0,236.69529085872577,105.51977401129943,361
1939,6202.0,243.37741046831957,101.43131868131869,364
1940,7197.0,213.25205479452055,86.37260273972603,365
1941,10239.0,214.74246575342465,102.25824175824175,365
1942,8936.0,217.21546961325967,94.27900552486187,362
1943,6768.0,226.1260273972603,92.56164383561644,365
1944,8607.0,220.99180327868854,98.94808743169399,366
1945,7046.0,215.64957264957266,91.05413105413105,351
1946,6400.0,235.013698630137,106.47945205479452,365
1947,5035.0,194.43814432989691,67.81958762886597,194
1948,6871.0,213.69252077562328,88.06648199445983,362
1949,8132.0,208.5,88.25414364640883,362
1950,7330.0,215.9808219178082,85.33698630136986,365
1951,8123.0,218.56593406593407,89.25,364
1952,4585.0,229.7465181058496,98.07222222222222,360
1953,6562.0,234.61917808219178,100.56438356164384,365
1954,4770.0,248.2219178082192,102.83791208791209,365
1955,8160.0,229.64931506849314,90.59726027397261,365
1956,3413.0,242.33333333333334,95.9013698630137,366
1957,13073.0,210.4010989010989,87.94765840220386,365
1958,7025.0,216.81643835616438,90.11506849315069,365
1959,8878.0,221.75068493150684,88.55342465753425,365
1960,12328.0,211.89344262295083,88.59562841530055,366
1961,9875.0,212.74725274725276,83.14600550964187,365
1962,7050.0,222.85205479452054,91.48219178082192,365
1963,8368.0,229.92876712328768,94.74520547945205,365
1964,9324.0,223.8879781420765,96.5327868852459,366
1965,6945.0,225.55342465753424,96.69041095890411,365
1966,4820.0,218.35342465753425,85.82191780821918,365
1967,7974.0,220.99725274725276,92.21212121212122,365
1968,6849.0,211.84699453551912,87.62021857923497,366
1969,8624.0,216.26795580110496,95.4010989010989,365
1970,6544.0,221.68956043956044,93.0934065934066,365
1971,6590.0,223.36914600550963,93.72176308539945,365
1972,6908.0,218.6931506849315,90.11780821917809,366
1973,14514.0,213.5150684931507,95.20821917808219,365
1974,10931.0,220.5564738292011,96.68044077134986,365
1975,8201.0,214.6904109589041,92.34520547945205,365
1976,5737.0,227.77322404371586,87.31420765027322,366
1977,8768.0,230.5945205479452,101.23561643835616,365
1978,6696.0,214.75342465753425,87.52602739726028,365
1979,7867.0,210.50833333333333,84.37845303867404,365
1980,8210.0,225.0792349726776,99.81420765027322,366
1981,7100.0,227.0,105.97245179063361,365
1982,11935.0,217.53698630136986,92.8434065934066,365
1983,9949.0,219.75301204819277,108.5210843373494,334
1984,5540.0,198.06268656716418,84.7641791044776,335
1985,10993.0,203.50274725274724,86.31868131868131,364
1986,12294.0,221.15342465753426,105.26301369863013,365
1987,10004.0,217.3013698630137,99.89041095890411,365
1988,5067.0,212.0922619047619,85.1577380952381,336
1989,8842.0,223.973293768546,95.67261904761905,337
1990,6903.0,228.26849315068492,98.79178082191781,365
1991,6373.0,219.1487603305785,98.32506887052341,365
1992,9744.0,215.00900900900902,95.24848484848485,336
1993,9312.0,203.9095890410959,86.53424657534246,365
1994,8453.0,220.47397260273974,94.25205479452055,365
1995,10025.0,218.81917808219177,94.31232876712329,365
1996,7600.0,219.46994535519124,88.36065573770492,366
1997,10525.0,213.47123287671232,93.4931506849315,365
1998,9054.0,224.2056338028169,101.8112676056338,365
1999,11258.0,219.73463687150837,94.78491620111731,365
2000,7324.0,217.19230769230768,92.73972602739725,365
2001,5466.0,223.98076923076923,98.21917808219177,365
2002,8791.0,213.02762430939225,90.36088154269973,365
2003,5445.0,214.47397260273974,88.86849315068493,365
2004,9775.0,213.6693989071038,92.29781420765028,366
2005,8046.0,219.96969696969697,92.72451790633609,365
2006,5375.0,235.07123287671232,98.31232876712329,365
2007,12345.0,211.69505494505495,95.64285714285714,365
2008,10968.0,226.08157099697885,93.8036253776435,337
2009,6347.0,215.20298507462687,86.53134328358209,335
2010,8283.0,218.26923076923077,95.30684931506849,365
2011,7488.0,228.18904109589042,92.6986301369863,365
2012,5220.0,238.36338797814207,104.55191256830601,366
2013,8870.0,206.44198895027625,83.70718232044199,365
2014,6239.0,210.45753424657534,82.18630136986302,365
2015,9084.0,219.55342465753424,96.58082191780822,365
2016,6127.0,229.05479452054794,100.62191780821918,366
2017,7573.0,232.52547770700636,107.41587301587302,365
2018,8286.0,212.32602739726028,87.98904109589041,365
2019,10770.0,207.9150684931507,89.54246575342465,365
2020,8890.0,216.02185792349727,91.28142076502732,366
2021,7085.0,219.19452054794522,94.81369863013698,365
2022,5554.0,228.26027397260273,88.0931506849315,365
2023,9226.0,209.8861386138614,78.4009900990099,365
2024,3336.0,299.125,128.6875,288
