DATE,PRCP,TMAX,TMIN,NROWS
1888,8.0,72.0,-33.0,1
1909,4349.0,84.28695652173913,-14.521008403361344,157
1910,5696.0,119.59420289855072,-21.400651465798045,354
1911,8813.0,108.44242424242424,-17.28614457831325,365
1912,7909.0,103.44628099173553,-47.0828729281768,366
1914,5980.0,117.08264462809917,-5.477876106194691,365
1915,8996.0,106.93388429752066,-5.749235474006116,365
1916,9742.0,99.7896174863388,-29.16986301369863,366
1917,5212.0,83.70360110803324,-42.6243093922652,365
1918,6470.0,110.52328767123288,-20.79501385041551,365
1919,7927.0,105.71349862258953,-9.82967032967033,365
1920,8254.0,105.93972602739726,-15.18956043956044,366
1921,8790.0,123.37465564738292,-1.8539944903581267,365
1922,8771.0,116.45753424657535,-17.662983425414364,365
1923,6513.0,109.30259365994236,-33.10285714285714,365
1924,8376.0,112.51951951951952,-22.246246246246248,335
1925,700.0,-7.611111111111111,-133.73563218390805,90
1938,652.0,-33.15384615384615,,61
1939,8275.0,,,365
1940,10724.0,,,366
1941,9096.0,,,225
1942,7971.0,181.1,89.26666666666667,170
1943,4545.0,,,166
1944,10507.0,,,366
1945,10542.0,,,365
1946,9166.0,,,365
1947,7951.0,,,363
1948,3998.0,,,245
1949,10071.0,126.11965811965813,-6.789173789173789,365
1950,10692.0,96.75549450549451,-38.41597796143251,365
1951,12977.0,97.7967032967033,-30.197802197802197,365
1952,11388.0,120.20218579234972,-27.427397260273974,366
1953,12520.0,120.57703081232494,-6.041208791208791,365
1954,8106.0,86.5408560311284,-38.60311284046693,258
1955,11140.0,114.41369863013699,-14.626373626373626,365
1956,6234.0,107.73497267759562,-22.06353591160221,366
1957,8247.0,105.71153846153847,-23.61878453038674,365
1958,10268.0,99.5111111111111,-25.88235294117647,364
1959,9237.0,108.48760330578513,-24.876712328767123,365
1960,10193.0,109.6120218579235,-21.12295081967213,366
1961,8795.0,118.51104972375691,-14.778393351800554,364
1962,9160.0,105.74033149171271,-20.178571428571427,365
1963,7319.0,90.52996845425868,-30.293939393939393,365
1964,11000.0,118.88200589970502,-11.979411764705882,365
1965,8091.0,124.95272727272727,1.5272727272727273,285
1966,8160.0,99.0262390670554,-24.825072886297377,344
1967,9888.0,98.57714285714286,-33.28,365
1968,11346.0,103.80446927374301,-20.79050279329609,366
1969,8783.0,101.51780821917808,-27.435616438356163,365
1970,8473.0,98.63305322128852,-37.30532212885154,365
1971,9351.0,95.54341736694678,-37.9859943977591,365
1972,10282.0,81.21875,-52.99147727272727,366
1973,8959.0,101.73913043478261,-23.309248554913296,365
1974,9231.0,99.99157303370787,-37.20786516853933,359
1975,9735.0,105.42816091954023,-32.36494252873563,365
1976,6950.0,100.37883008356546,-42.82172701949861,360
1977,10394.0,102.67155425219941,-27.947214076246333,363
1978,7791.0,93.3953488372093,-38.25581395348837,365
1979,8183.0,88.66172106824926,-39.931750741839764,351
1980,10083.0,99.3699421965318,-27.927745664739884,356
1981,8885.0,99.80597014925372,-22.857142857142858,365
1982,11405.0,90.52808988764045,-32.74438202247191,364
1983,10276.0,105.98356164383561,-18.197260273972603,365
1984,9078.0,107.93715846994536,-26.092896174863387,366
1985,11965.0,96.38356164383562,-36.534246575342465,365
1986,8713.0,107.86538461538461,-26.093406593406595,365
1987,7265.0,124.63812154696133,-6.8429752066115705,365
1988,9529.0,105.03005464480874,-28.005464480874316,366
1989,8257.0,98.08707865168539,-35.08988764044944,359
1990,8422.0,111.61538461538461,-18.494505494505493,365
1991,10501.0,104.93093922651934,-19.7202216066482,365
1992,9392.0,95.85277777777777,-20.32777777777778,366
1993,9669.0,93.43956043956044,-28.967032967032967,365
1994,9364.0,104.33608815426997,-24.835164835164836,365
1995,12661.0,98.42739726027398,-17.471232876712328,365
1996,12560.0,86.04918032786885,-35.87431693989071,366
1997,9992.0,98.41873278236915,-22.50137741046832,365
1998,9380.0,124.24931506849315,4.2246575342465755,365
1999,10353.0,113.08767123287672,-10.520547945205479,365
2000,10199.0,106.37604456824512,-22.67966573816156,366
2001,10740.0,118.29494382022472,-7.07563025210084,360
2002,12161.0,103.16618075801749,-12.058309037900875,350
2003,9263.0,101.20749279538904,-30.711815561959654,356
2004,10012.0,100.41210374639769,-24.420749279538907,360
2005,7570.0,118.91111111111111,-10.206349206349206,332
2006,8320.0,120.84571428571428,-8.742857142857142,354
2007,10985.0,113.69886363636364,-15.446022727272727,363
2008,9649.0,99.99712643678161,-32.585014409221905,356
2009,9292.0,95.27138643067846,-29.95575221238938,365
2010,10272.0,123.70520231213872,-7.609826589595376,364
2011,8873.0,109.91666666666667,-11.913793103448276,361
2012,10805.0,120.05988023952096,-2.467065868263473,361
2013,12930.0,90.38081395348837,-29.066860465116278,354
2014,12510.0,78.0466472303207,-42.66180758017493,353
2015,8994.0,109.1784702549575,-13.441926345609065,356
2016,11252.0,115.3903903903904,1.6096096096096095,337
2017,11643.0,101.82708933717579,-11.922190201729107,360
2018,9866.0,96.46704871060172,-22.56160458452722,363
2019,11729.0,87.98516320474778,-25.54005934718101,344
2020,10109.0,105.6742209631728,-9.01416430594901,362
2021,8308.0,117.60632183908046,-8.399425287356323,355
2022,11952.0,93.409604519774,-21.805084745762713,357
2023,8314.0,114.07580174927114,-3.697674418604651,356
2024,6329.0,136.17254901960786,10.63921568627451,272
