DATE,PRCP,TMAX,TMIN,NROWS
1971,2281.0,143.85294117647058,-18.389705882352942,153
1972,4102.0,173.79250720461096,-13.298550724637682,366
1973,2563.0,167.20872274143304,-18.76851851851852,334
1974,3304.0,163.973293768546,-25.062314540059347,365
1975,3381.0,156.06069364161849,-39.994202898550725,365
1976,2167.0,177.79573170731706,-26.80722891566265,352
1977,3638.0,178.31901840490798,-14.01840490797546,362
1978,4439.0,171.15384615384616,-18.884955752212388,365
1979,3497.0,168.36144578313252,-21.933933933933933,365
1980,2939.0,179.31962025316454,-10.078864353312303,366
1981,3969.0,179.53097345132744,-8.310650887573965,365
1982,3815.0,160.6604938271605,-13.708978328173375,365
1983,4702.0,158.74117647058824,-9.9,362
1984,3764.0,162.21492537313432,-15.832835820895522,355
1985,3929.0,164.6276923076923,-12.849230769230768,365
1986,3570.0,180.94561933534743,-5.181268882175226,358
1987,1802.0,172.81587301587302,-17.94345238095238,361
1988,3615.0,169.52994011976048,14.571856287425149,366
1989,1676.0,174.92602739726027,16.167123287671235,365
1990,4541.0,154.93167701863354,10.012422360248447,353
1991,3739.0,162.41504178272982,10.016713091922005,365
1992,3721.0,161.731843575419,12.058659217877095,366
1993,1961.0,180.5469387755102,23.710204081632654,245
1994,4020.0,174.06896551724137,16.126436781609197,365
1995,2019.0,187.03255813953487,-15.320930232558139,243
1996,2705.0,182.58715596330276,-11.686567164179104,359
1997,5135.0,170.97101449275362,-10.945086705202312,361
1998,4078.0,169.53687315634218,-11.002915451895044,365
1999,4015.0,181.43539325842696,-14.859550561797754,365
2000,3259.0,186.67415730337078,-9.130434782608695,364
2001,3293.0,184.89655172413794,1.4090909090909092,361
2002,3557.0,181.24927536231883,-4.902578796561604,365
2003,4533.0,187.7425149700599,1.718562874251497,364
2004,3292.0,175.0174418604651,-3.0951008645533142,361
2005,4566.0,170.82072829131653,-0.12885154061624648,365
2006,4127.0,170.01139601139602,-4.002840909090909,364
2007,4395.0,166.88643533123027,-5.003154574132492,330
2008,3734.0,163.83333333333334,-15.341954022988507,364
2009,3226.0,176.14117647058825,-3.4606299212598426,298
2010,4113.0,169.7087087087087,-3.7319277108433737,355
2011,3188.0,163.22865853658536,-14.039634146341463,338
2012,2749.0,202.79310344827587,5.576512455516014,298
2013,3571.0,170.48582995951418,-5.94331983805668,267
2014,3347.0,164.3918918918919,-10.506711409395972,323
2015,5032.0,167.8575581395349,5.877551020408164,356
2016,2749.0,181.67924528301887,9.946768060836503,299
2017,4164.0,174.09493670886076,0.878125,365
2018,2861.0,177.1172839506173,1.3446153846153845,363
2019,4248.0,158.486646884273,-4.2023809523809526,359
2020,2186.0,181.4090909090909,-0.29914529914529914,359
2021,2494.0,176.5204678362573,0.9501466275659824,364
2022,2911.0,174.0034129692833,0.22602739726027396,327
2023,947.0,99.592,-63.88,134
