DATE,PRCP,TMAX,TMIN,NROWS
1968,553.0,-121.26136363636364,-230.95454545454547,92
1969,1737.0,20.05421686746988,-122.97897897897897,335
1970,3212.0,26.366391184573004,-102.02754820936639,365
1971,3491.0,-6.123626373626373,-132.30027548209367,365
1972,2411.0,14.897790055248619,-119.08888888888889,366
1973,2731.0,19.941828254847646,-108.15193370165746,365
1974,2471.0,6.1287671232876715,-127.07182320441989,365
1975,2584.0,3.210958904109589,-129.93424657534246,365
1976,1549.0,33.84153005464481,-106.46174863387978,366
1977,3367.0,30.952247191011235,-103.33333333333333,365
1978,1970.0,59.87767584097859,-72.06134969325153,334
1979,2359.0,38.138728323699425,-101.82913165266106,365
1980,1408.0,33.354651162790695,-104.6657060518732,366
1981,2237.0,53.58100558659218,-74.69662921348315,365
1982,3462.0,20.475274725274726,-120.0828729281768,365
1983,1872.0,23.27823691460055,-101.50549450549451,365
1984,5978.0,19.634349030470915,-97.55124653739612,365
1985,3644.0,21.38186813186813,-95.43956043956044,365
1986,2420.0,29.304945054945055,-94.82920110192838,365
1987,2705.0,42.69315068493151,-78.74520547945205,365
1988,2587.0,35.42424242424242,-79.95580110497238,366
1989,2150.0,25.276712328767122,-96.46575342465754,365
1990,3176.0,19.964285714285715,-102.50824175824175,364
1991,1865.0,35.47513812154696,-91.74104683195593,365
1992,3009.0,16.0633608815427,-104.29945054945055,366
1993,2071.0,49.4478021978022,-72.11813186813187,365
1994,2114.0,28.936813186813186,-90.6043956043956,364
1995,2447.0,35.049586776859506,-82.47107438016529,365
1996,2912.0,9.383561643835616,-110.83835616438355,366
1997,1798.0,37.227397260273975,-87.56712328767124,365
1998,2804.0,40.42465753424658,-79.98082191780821,365
1999,4680.0,16.315068493150687,-108.46027397260274,365
2000,3001.0,37.50684931506849,-82.94808743169399,366
2001,2550.0,41.27272727272727,-79.3801652892562,365
2002,3767.0,53.40771349862259,-72.92032967032966,365
2003,3567.0,38.5195530726257,-91.1536312849162,359
2004,2339.0,45.797260273972604,-87.3917808219178,365
2005,3258.0,34.4056338028169,-95.50985915492957,358
2006,5605.0,4.6602209944751385,-114.91160220994475,364
2007,3838.0,1.9212121212121211,-123.28181818181818,333
2008,3903.0,-17.032738095238095,-130.41666666666666,336
2009,2389.0,28.71780821917808,-89.09041095890412,365
2010,2445.0,36.59452054794521,-82.9041095890411,365
2011,2571.0,31.912328767123288,-90.43013698630136,365
2012,2820.0,8.707650273224044,-101.35792349726776,366
2013,2063.0,21.661676646706585,-111.0119760479042,334
2014,4687.0,45.57534246575342,-82.02465753424657,365
2015,4176.0,40.64931506849315,-83.12876712328767,365
2016,4252.0,52.36065573770492,-74.33879781420765,366
2017,3856.0,40.917808219178085,-87.6082191780822,365
2018,3330.0,40.56164383561644,-76.07945205479452,365
2019,4664.0,50.96986301369863,-48.10958904109589,365
2020,3854.0,19.74175824175824,-80.91483516483517,364
2021,4476.0,21.458333333333332,-80.86666666666666,360
2022,2708.0,30.708791208791208,-69.64010989010988,364
2023,2663.0,30.535911602209946,-62.96132596685083,362
2024,3402.0,63.15878378378378,-41.53716216216216,296
